Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
97676.63364768028,1.875e-05,11.05623427306286,19.870894725789416,5.559244683638087,1.5995161099129516
97784.89942574501,1.875e-05,11.007467220822218,19.50349156569938,5.2152641873199865,1.585354564211068
97893.0726749897,1.875e-05,10.608506929372513,19.741889503527137,5.29799374991437,1.588627716561467
98001.04148697853,1.875e-05,10.33533645913712,19.428805464251017,5.306268565652896,1.5700367369696626
98109.17913746834,1.875e-05,10.483218556550915,19.571972202370418,5.197612872461927,1.5813750925718
98217.91610074043,1.875e-05,10.629493981911839,19.61485451548751,5.415589101409317,1.5792613408329017
98326.18460893631,1.875e-05,10.782047963455755,20.10900640181444,5.538991269522687,1.5993108891935814
98434.70918250084,1.875e-05,10.869466862452272,19.744500427187816,5.2518116600886975,1.5596505119044646
98543.1373898983,1.875e-05,10.918692996173162,19.772865618499807,6.045683946260138,1.5715656448695072
98651.34704732895,1.875e-05,10.484886693540195,19.57703801446829,5.254872284173408,1.5652749348502473
98759.62601685524,1.875e-05,10.76119340950568,19.69275551838939,6.167021037077216,1.5700288670543336
98868.05060219765,1.875e-05,10.627103259978249,19.470442831929404,5.004368095962869,1.5694635971330793
98976.72384905815,1.875e-05,10.178865055645938,20.039465537249164,6.835843185103692,1.555175171566111
99084.87637042999,1.875e-05,10.378977815726202,20.84963886820181,7.96667523581073,1.5695057801497658
99193.0664741993,1.875e-05,10.676319428131825,19.65232440965106,5.437933121262726,1.5720190542731556
99301.43417525291,1.875e-05,10.424645102456939,19.54028432851573,5.064693864211382,1.5800503753896082
99409.79805374146,1.875e-05,10.626080887331998,19.546237111600867,5.360852827992368,1.5542104391207616
99517.89397072792,1.875e-05,10.514881927947421,19.824536008605776,5.959032497272209,1.5991149468355879
99626.43230199814,1.875e-05,10.209264248350623,19.836013216174678,5.576445346870928,1.5845216367312194
99734.63719820976,1.875e-05,10.487056255446799,20.032737687820728,5.7649666450958374,1.5833231631096145
99843.00797486305,1.875e-05,10.47870508433185,19.81621092356735,5.397330176337845,1.5520081118388172
99951.17130303383,1.875e-05,10.497423564599016,20.337227156689256,6.339343828422802,1.5593164595257525
100059.53163981438,1.875e-05,10.48033170409021,19.640492803032544,5.224443505540641,1.581452676537425
100168.09828090668,1.875e-05,10.218273959517823,20.127651819876707,5.651017727929916,1.542103705403176
100276.4750893116,1.875e-05,10.385807297494795,19.878667981364174,5.176359641951504,1.5526378824879001
100384.59368872643,1.875e-05,10.311061350957777,19.99428330504628,6.404277423909188,1.5659659825433825
100493.15078425407,1.875e-05,10.303401050070502,20.24228468981916,5.814007923367055,1.578308182740463
100601.5639064312,1.875e-05,10.224837361159636,19.53792537521715,4.966508854950023,1.5579832246121195
100709.91493058205,1.875e-05,10.656286522178455,19.4380626717993,5.385470734475092,1.5337596528572233
100818.46400403976,1.875e-05,10.153070054465346,19.770045257132033,5.2092053271417775,1.566526761927672
100926.49355888367,1.875e-05,10.199993563006412,19.16714289973041,5.041692735251281,1.5329784338234667
101034.6631667614,1.875e-05,10.22031525095419,19.36281425227747,4.937012569103405,1.5446027586534556
101143.16831207275,1.875e-05,10.24604158322884,21.184641142709253,7.217542706294071,1.5678922331034915
101251.32360458374,1.875e-05,10.639611724969086,19.593032003005504,4.924308518181531,1.538033125090067
101360.06777143478,1.875e-05,10.241776637389416,20.17841580163189,5.870127299569681,1.554282334334236
101468.36544442177,1.875e-05,10.084236593070129,21.059864241119005,7.025445440088689,1.5557853736215164
101576.84515118599,1.875e-05,10.135638645216309,19.904050235630656,5.123851793962629,1.6069053438160583
101685.09125757217,1.875e-05,10.537872914084614,21.261796634834713,7.337107140295039,1.55374000144899
101793.22896027565,1.875e-05,10.813776961942908,19.612496994413654,5.4920879045874464,1.566108509282837
101901.59390711784,1.875e-05,10.183127484945127,19.70509661804464,4.9837282140647075,1.558503581537282
102009.80793237686,1.875e-05,10.057725632846635,20.46762093581158,6.850614147825531,1.57287454667607
102118.29657554626,1.875e-05,10.138543607079125,19.7704849572729,5.507389128068788,1.5430942628608495
102226.42091035843,1.875e-05,9.908516362877087,19.605615336233903,4.841375477315854,1.5611974579288244
102334.4513862133,1.875e-05,10.119822774068314,19.440132424056177,5.601012074566408,1.555043024417866
102442.83606529236,1.875e-05,10.171452163667396,19.48147631676311,5.005191892176425,1.5791566710453626
102551.08902716637,1.875e-05,10.118034538008583,19.34900415729835,5.233582027610725,1.5442715611551672
102659.42886924744,1.875e-05,10.138002656089832,19.136034138823824,5.159599265546792,1.531001515179436
102767.32998085022,1.875e-05,9.925892236902497,19.48683515830597,5.544148677787275,1.534184309125476
102875.38663363457,1.875e-05,9.915752953265711,19.688451186310242,6.208803044569651,1.529479726925438
102983.71089577675,1.875e-05,10.003719766306224,20.073738374747045,5.858201241734803,1.5506744088341549
103091.551456213,1.875e-05,9.832568038410162,19.379905129118438,5.107831629383685,1.5492645061355248
103199.78966164589,1.875e-05,10.061143253927217,19.72236541948025,5.620790051930785,1.5452290509242887
103307.80078196526,1.875e-05,10.102587508050549,19.458064343570655,5.116910772405373,1.5183381157530422
103416.55154132843,1.875e-05,9.87706625618258,19.479908747420364,5.2140957779561,1.5240350541005365
103524.6310968399,1.875e-05,9.936734339951354,19.438195982002842,5.533714178476312,1.5331597414658047
103633.03592038155,1.875e-05,9.790511918614984,22.20330233674685,8.051335213617339,1.5790749126804893
103740.86093735695,1.875e-05,10.073889376512215,19.60020040767643,5.007469870016525,1.5237283157614983
103848.89747452736,1.875e-05,10.074264890819913,20.266025915433755,7.06021346510711,1.5325207536107974
103957.26935386658,1.875e-05,10.050406812904512,19.459088754056317,5.434863901472798,1.568297264371155
104065.33970355988,1.875e-05,10.339352024135305,21.448182513394322,7.75612428387161,1.5246850490736448
104173.64966034889,1.875e-05,10.254879197927753,22.161545918005157,9.556525063161635,1.5364442221083523
104282.12936639786,1.875e-05,9.666146602150485,19.7788627714734,5.559701260977765,1.5298150418404828
104390.12364983559,1.875e-05,10.363531633165904,19.647795915515953,5.092054874006882,1.5247800800423745
104498.1461687088,1.875e-05,10.450304804891381,21.017108172423622,6.492074061071882,1.5658313327701208
104606.17980599403,1.875e-05,9.983408448743406,19.80584297163448,5.95292189933319,1.549281122863426
104714.49893975258,1.875e-05,9.77714456856503,19.70294802213223,5.2780868131856105,1.527643439201831
104822.74407291412,1.875e-05,10.371017748063007,19.906747024366265,5.405499090371611,1.5473871307253615
104931.12240672112,1.875e-05,9.765079150302928,19.564979932525862,4.939209076546173,1.5256102573974926
105039.44460368156,1.875e-05,9.576414947866677,19.485102519249214,4.9733584218906035,1.5526502938790885
105147.47045254707,1.875e-05,9.733945240234048,19.675187257727927,5.052870339373547,1.5416455632869708
105253.64858913422,1.875e-05,9.993266647179107,19.77627763963472,5.388572793962058,1.532610110936371
105360.25736260414,1.875e-05,9.799683246242891,20.292625302003323,6.222266960590033,1.5645155170878222
105466.89145994186,1.875e-05,9.843620907466326,20.51644260937899,6.80493490526849,1.5417618449840635
105573.43101644516,1.875e-05,9.90248923366493,19.51925964617448,5.474827163589252,1.5339469013560718
105679.84043097496,1.875e-05,9.812151182093528,20.76885009898584,7.340660068455471,1.5469459417639941
105786.14237213135,1.875e-05,10.565731429182678,20.189505702694408,5.408038135626682,1.5925555184624471
105892.61420822144,1.875e-05,9.999261465601625,19.584436946843752,4.92943424929517,1.5496108068721834
105999.00825309753,1.875e-05,9.978807965161993,20.242750709153377,5.9491469873084935,1.5465557491114599
106105.32061815262,1.875e-05,9.997495237079807,19.938043879326774,5.218726763944559,1.5724433574226302
106211.5316939354,1.875e-05,10.090126777550351,21.65014864296462,7.805273580811308,1.554183311137559
106317.90688204765,1.875e-05,10.102430470033859,20.235282310802912,5.71486072436219,1.534072472926156
106423.43848776817,1.875e-05,9.86619289363777,20.566668978532537,6.080290618206687,1.5451324517858585
106528.93215489388,1.875e-05,9.796780068721928,19.561826376583525,5.236432587645153,1.5167887166036087
106634.18080615997,1.875e-05,9.635793843761164,19.85147636879093,5.532350083765162,1.526909866309265
106739.35985183716,1.875e-05,10.023309131060605,19.791768351919725,5.262855119474772,1.547337953971113
106844.50673937798,1.875e-05,9.607903873769072,20.084131133948592,5.32379949901221,1.5544024076693912
106949.80075526237,1.875e-05,10.33882089807345,19.857740006554895,5.140631633351208,1.5319255683127575
107054.98609876633,1.875e-05,9.906371479710005,19.744994055321992,5.018605589773724,1.5396574045585385
107160.30180072784,1.875e-05,9.767245115164155,19.515416407533206,4.79583510698421,1.5425597532688933
107265.62598824501,1.875e-05,9.69081372528518,19.929311432804578,5.2529198995160575,1.53100877440361
107370.6343228817,1.875e-05,9.607179708856867,19.96502753723513,5.392642311815721,1.5266121825745946
107476.16421890259,1.875e-05,9.694635867328946,19.71068629357293,5.112183286171822,1.5194796103358055
107581.33311629295,1.875e-05,9.651601692275339,20.090737559311286,5.557745742500525,1.5429907102755085
107686.53037118912,1.875e-05,9.634481430159934,19.76081010344059,5.179857564734372,1.546127009385714
107791.88380885124,1.875e-05,9.94187935765216,19.69801027400391,5.0290515896684935,1.5189118651296194
107896.97737407684,1.875e-05,9.687370859134646,19.99181219089836,5.4698442294090315,1.554506026014831
108002.19612026215,1.875e-05,9.930041745925804,19.977169118399843,6.37931568327121,1.5314873814365857
108107.56438469887,1.875e-05,9.699317300524152,19.781541397795028,5.23060873125274,1.5538234897217489
108212.82441306114,9.375e-06,9.235175012931391,19.759848375072487,5.327721465683875,1.51683959736461
108318.10817670822,9.375e-06,8.989434355588978,19.57082835013254,4.826864475954908,1.5098080332126473
108423.57387781143,9.375e-06,9.103761008545826,21.701838616215667,8.613724022476541,1.5143439737121136
108528.84613704681,9.375e-06,9.072415409175237,19.772728555080466,4.813408614505759,1.5352546889822356
108633.61245179176,9.375e-06,9.939794057513378,19.589101965593933,4.953401623530399,1.5247836469161618
108737.81627011299,9.375e-06,9.352586518047806,19.655608207983125,5.3681998605943715,1.5204986460890753
108842.07478404045,9.375e-06,9.105219414197514,19.50469058230496,4.740518889572131,1.5215052136125597
108946.5797727108,9.375e-06,9.103011709195412,19.590453577064558,4.719481309874394,1.5160064084272147
109050.77360129356,9.375e-06,9.175655252712026,19.56487966770262,4.779656173099509,1.5205933846627941
109154.99517393112,9.375e-06,9.121168149024825,19.55522241199034,4.767087257010623,1.5114311815210884
109259.36449551582,9.375e-06,8.997840627048669,19.71340352704401,4.9872800867165425,1.5233530388519112
109363.47017550468,9.375e-06,9.219393262992751,19.58078583270201,5.228994269902503,1.5024685679046754
109467.67563080788,9.375e-06,9.04338361925366,19.534620174360796,4.667139955730245,1.5053097523848014
109572.06407523155,9.375e-06,9.276953801834708,19.934744351304168,5.102821742568458,1.5673208243259553
109676.16381335258,9.375e-06,9.268863261423176,19.76741214918477,4.9715302155896826,1.5302728696896093
109780.48404121399,9.375e-06,9.07422092142018,19.663327268850356,5.513276799618966,1.5261909995043652
109884.62990760803,9.375e-06,9.936768262204149,20.234698586643752,5.349296412241245,1.6187478216571671
109989.11818742752,9.375e-06,9.721690573281236,19.81447818046089,4.968082567721908,1.5763904142257898
110092.67853403091,9.375e-06,9.421397178787569,19.541370401855414,4.70310883139226,1.5529602346054165
110196.11921668053,9.375e-06,9.211471332795213,19.530841885724087,5.158260339512457,1.5450798120501446
110299.70549726486,9.375e-06,9.225673010365739,19.506975379068283,4.6958993211539575,1.5428994086382273
110403.48311948776,9.375e-06,9.13126270636654,19.474534042782636,5.0195113439998496,1.5321481695556582
110507.39322018623,9.375e-06,9.069458998718142,19.415476850800005,4.795637628758967,1.5333151486947432
110611.21349978447,9.375e-06,8.995300908427536,19.38353999190463,4.759422977176943,1.5233668280394732
110715.16085028648,9.375e-06,8.930228118297384,19.487390955526408,4.883679795060786,1.5306616842579794
110818.94448709488,9.375e-06,8.976912419018966,19.554879115137563,4.724671052381199,1.535124232314596
110922.71528148651,9.375e-06,8.896025672737542,19.311904129356186,4.573164707222491,1.5212976229395314
111026.66677498817,9.375e-06,8.974595458025814,19.480361434416235,4.840742918447137,1.5191604416114146
111130.47009372711,9.375e-06,8.896017742305695,20.604075970621256,7.487129782292403,1.5160415402921614
111234.54865264893,9.375e-06,8.904517653897175,19.378651132286024,4.6547687259950585,1.5184645545793922
111338.70913815498,9.375e-06,8.91696453965515,19.897813281510565,5.73400309823587,1.529209738984361
111442.92109918594,9.375e-06,9.05275310538452,19.563259988086486,4.832916137861815,1.519000694935453
111546.91566729546,9.375e-06,8.851802956051486,19.53762812147276,4.841282762035391,1.5184927601936176
111650.82858538628,9.375e-06,8.818248969192998,19.48863426962543,4.565013710075491,1.5105177395063252
111754.68861961365,9.375e-06,8.86876231393455,19.735061392890827,5.308619105992425,1.5186771151042384
111858.52450823784,9.375e-06,8.883001552071065,19.414351161825987,4.841827909926001,1.513333477706248
111962.54471445084,9.375e-06,8.947618425011926,19.80216107835364,5.499940977743242,1.536322555565735
112066.65734028816,9.375e-06,8.895967682583292,19.461105239877984,4.635903115395169,1.5133035370039103
112170.58774852753,9.375e-06,8.888225268828998,19.447830550616057,5.1486991650409655,1.5106484628117383
112274.52319979668,9.375e-06,8.74303967141712,20.0430599152224,5.6495291307766,1.503712183747398
112378.40567421913,9.375e-06,8.784355989780371,19.84926060606075,5.260661317701927,1.5129121334734141
112482.32258248329,9.375e-06,8.976415939547751,19.795687390981808,5.496256393468296,1.5265312521826022
112586.44292521477,9.375e-06,9.06364347260735,19.961358254824674,5.575753935221481,1.5164518592761014
112690.49568104744,9.375e-06,8.910121790575115,19.90298871756322,4.936446629180075,1.5234653929299937
112794.45734930038,9.375e-06,8.842943304550094,19.933811300144264,5.913571159261702,1.5140626838117064
112898.37302470207,9.375e-06,9.014664540340757,19.608926375394468,4.962356787404323,1.510001070902484
113002.28203487396,9.375e-06,9.056026304503755,20.08943613236482,6.295863165673295,1.5061351183166973
113106.22238183022,9.375e-06,8.902394756173525,19.78507009075835,5.054337526055304,1.50693281205381
113210.13307404518,9.375e-06,8.825883725141464,19.60998242517966,4.9281753664916135,1.5031222231395445
113314.11162686348,9.375e-06,8.880536835717846,19.735731177570546,4.704536066330324,1.5102998542841404
113417.90199017525,9.375e-06,9.178191751434214,19.53978220997671,4.646991045885688,1.5017134021010023
113521.67965435982,4.6875e-06,8.657757283000644,19.551757448440693,5.0774904282317905,1.4952888938801714
113625.5403354168,4.6875e-06,8.587844342690424,19.52723796381068,4.588969872133489,1.5041890788593857
113729.31548428535,4.6875e-06,8.553496893595735,19.863044315920046,5.073045821275362,1.5044955640867979
113833.18487286568,4.6875e-06,8.575891353686208,19.58269002424304,5.00397229213224,1.4998525730539956
113936.95483994484,4.6875e-06,8.590589094385056,19.72270934944035,4.871204346488066,1.5009787573332207
114040.81098651886,4.6875e-06,8.566202927230593,19.568112921268934,4.709395434646428,1.5029766710038748
114144.74357509613,4.6875e-06,8.608380394168886,19.57783807550599,4.839521680134679,1.497689306119379
114248.43065524101,4.6875e-06,8.562128736596247,19.63230018233681,4.937361023710374,1.4995905451066318
114352.29953217506,4.6875e-06,8.577245216216667,19.68702378700514,4.742295221342115,1.5033939421396687
114456.38447713852,4.6875e-06,8.616204472420927,19.529880446018712,4.946072451323155,1.49345087739984
114560.27648949623,4.6875e-06,8.633408331026557,19.619447104471604,4.597304441551631,1.5018472702356318
114664.2196366787,4.6875e-06,8.612120963491982,19.58562209451236,4.721191427062846,1.5000368870983847
114768.16367959976,4.6875e-06,8.593125865304888,19.529911702898808,4.777179078765893,1.4940944452946157
114871.90272140503,4.6875e-06,8.507437351685267,19.595406175634395,4.967003632781102,1.4936759555105197
114975.72281312943,4.6875e-06,8.55753057160763,19.716906950497865,4.933753794835864,1.4964008893749123
115079.5231962204,4.6875e-06,8.593725638443761,19.59748107176183,4.525462890173064,1.495153513982753
115183.2878818512,4.6875e-06,8.583296612871068,19.85016518245948,5.295703989030417,1.5051373671071582
115287.15434384346,4.6875e-06,8.896917308085904,19.66643930102729,4.834972331046314,1.5101349047900603
115390.98498106003,4.6875e-06,8.668479915184655,19.593838280611884,4.494822364622786,1.502152000229606
115494.74337363243,4.6875e-06,8.590804613202206,19.89959373865876,5.714188897600419,1.5018887313301872
115598.4077758789,4.6875e-06,8.561840519763813,19.588087716271094,4.538239827680105,1.4974586230035454
115702.17758011818,4.6875e-06,8.497934230639585,19.757060359511602,4.795640658514628,1.508512260546444
115805.95142054558,4.6875e-06,8.547576371586171,19.816421072422425,5.469242414086477,1.499334558454616
115909.77849030495,4.6875e-06,8.512468517636584,19.745920753109374,4.78956131552312,1.5043564453608487
116013.62028741837,4.6875e-06,8.589747070920948,19.73897915752274,4.739204008320952,1.5086529529101105
116117.38472151756,4.6875e-06,8.467042424041992,19.636945008739175,4.493261356606487,1.4969526223568597
116220.98446178436,4.6875e-06,8.461080698107633,19.649291345090862,4.742898787916961,1.4950452217778862
116324.83650684357,4.6875e-06,8.423741981483403,19.664046248347667,4.5773444142271,1.4956492661267407
116428.74351215363,4.6875e-06,8.438025474123446,19.608881534773158,4.50868820047713,1.498264014989034
116532.5179605484,4.6875e-06,8.468382131232799,19.702602617210534,4.559906761068342,1.4951382376384783
116636.32091712952,4.6875e-06,8.454195829244041,19.60639299505802,4.508095248453523,1.494219500424889
116740.396525383,4.6875e-06,8.488967842289854,19.662746622231428,4.967996967461364,1.492304475127978
116844.44968891144,4.6875e-06,8.492564139957814,19.78476642679385,5.190379736670645,1.4950819819607197
116948.33663272858,4.6875e-06,8.498367779502946,19.675495084598047,4.5784895994286,1.4936045552964736
117052.25398850441,4.6875e-06,8.498343111332659,19.720488292329748,4.740666500219403,1.5002082069760956
117156.29381990433,4.6875e-06,8.403954336334639,19.749741772908983,4.617696659507365,1.497497719180774
117260.04842495918,4.6875e-06,8.501067693845869,19.665858073764316,4.709275728078532,1.496916061468854
117364.03121948242,4.6875e-06,8.422555702623319,19.620643027267803,4.697651304867894,1.4935222040834477
117467.97235894203,4.6875e-06,8.429370915180698,19.655606170764592,4.611605685108449,1.4995234372858839
117571.76891040802,4.6875e-06,8.431940491094863,19.85163372887086,5.3283854311365495,1.4973684893634616
117675.52863788605,4.6875e-06,8.442964107800655,19.75053054017589,4.665499332633134,1.5024205195764493
117779.38470339775,4.6875e-06,8.397160373198266,19.627117537068056,5.063239691504629,1.4921559489666734
117883.42717456818,4.6875e-06,8.388555060412363,19.654680897053876,4.611758522753221,1.4918621919876418
117987.36918926239,4.6875e-06,8.467816304618783,19.641261046012428,4.484671119220166,1.496045760093218
118091.37479925156,4.6875e-06,8.515099586423933,19.97943153423707,5.621152070566535,1.5020258576834373
118195.41114735603,4.6875e-06,8.522584552514205,19.688819917009774,5.268031898552054,1.4950716010744536
118299.21882772446,4.6875e-06,8.51380611554794,19.725469453697627,5.232558101020747,1.4884367051460343
118403.08134150505,4.6875e-06,8.443545961624318,19.98518058774589,5.894176676416434,1.4976420644675468
118506.88509774208,4.6875e-06,8.414138399218897,19.632496592839793,4.590632657937863,1.504981896996025
118610.74823403358,4.6875e-06,8.524898907792517,20.076880704686474,5.242416117215472,1.5008016122907262
118714.73557496071,4.6875e-06,8.488404174030531,19.658521461079413,4.49484260660173,1.4987167794544736
118818.57811069489,2.34375e-06,8.283575693730869,19.715784498275102,4.613577919273942,1.4929756660053843
118922.21559047699,2.34375e-06,8.408502872974365,19.49034557828985,4.579756209744389,1.4952204495609673
119026.07002949715,2.34375e-06,8.328719230238859,19.484777974344485,4.476519111163525,1.4936954996420164
119130.03567004204,2.34375e-06,8.32725709943629,19.463149416331007,4.582647001009292,1.494327260793161
119233.88514709473,2.34375e-06,8.294099178524531,19.45635483208062,4.443021936334861,1.492515679584623
119337.68873167038,2.34375e-06,8.290359191359165,19.60226159914348,4.702878703758852,1.4932805882433224
119441.49782657623,2.34375e-06,8.289965499772556,19.429339680917348,4.675166715055542,1.4897723934725313
119545.33160543442,2.34375e-06,8.266803293298256,19.482126736339424,4.60217514692204,1.4931377352934887
119649.32614922523,2.34375e-06,8.254376030520623,19.460595548333355,4.72427127627033,1.4899482608696994
119753.35839414597,2.34375e-06,8.225247379718525,19.504629826773026,4.5432937544765455,1.4924482780738073
119857.48696064949,2.34375e-06,8.237773019982276,19.823492610970895,5.843185847008126,1.4936861910626513
119961.59535264969,2.34375e-06,8.2846035136229,19.600714265553183,4.760835735294285,1.4914552461945734
120065.40870380402,2.34375e-06,8.270407818398887,19.460998927099748,4.457219906551988,1.4929092982375607
120169.3132789135,2.34375e-06,8.259623648302941,19.48451541644915,4.476689363213507,1.4941919275177817
120273.16596055031,2.34375e-06,8.284561524653546,19.497112458108436,4.663747788962218,1.4901804889881092
120377.03475666046,2.34375e-06,8.246732095377194,19.48377759849131,4.451355795142991,1.4941926629660602
120480.93515086174,2.34375e-06,8.276042213894577,19.484553725222945,4.6579160088221725,1.4903151738717955
120584.92464470863,2.34375e-06,8.286580550800748,19.551854884415047,4.552585468009776,1.490138344247541
120688.8179268837,2.34375e-06,8.257272413563532,19.496238089040823,4.767900890609016,1.492110836963544
120792.61361169815,2.34375e-06,8.237109062214369,19.552407582335604,4.514489183552267,1.5003887626222092
120896.49135184288,2.34375e-06,8.431150230009164,19.48721098288062,4.5556525202905025,1.4958027024233624
121000.29691791534,2.34375e-06,8.36723575519809,19.500754565387535,4.7532669983148015,1.4947208329679547
121104.16500425339,2.34375e-06,8.302198149999125,19.484670980595787,4.748661971891289,1.4916663256063047
121208.09910035133,2.34375e-06,8.269942716809682,19.583128467005313,5.142156623251626,1.4918472310616073
121311.8782696724,2.34375e-06,8.262302287678114,19.53899436070261,4.796672276937674,1.496403914627232
121415.6901230812,2.34375e-06,8.296124807150864,19.45602335556058,4.586939692032681,1.4903079782492923
121519.63879585266,2.34375e-06,8.263585683151724,19.475528309394956,4.426195705113519,1.4924754283607633
121623.69484090805,2.34375e-06,8.249489693632102,19.469111797735202,4.814752824029603,1.4924527234276848
121727.5082051754,2.34375e-06,8.27477811062142,19.501299533708554,4.648749731335896,1.4929065255212863
121831.35285639763,2.34375e-06,8.244568455322836,19.644314556805508,5.080772613977326,1.4940105637563224
121935.26126480103,2.34375e-06,8.273666478711743,19.512661880046153,4.457429958709217,1.4895693729105037
122038.87914013863,2.34375e-06,8.241887434629906,19.505415114748846,4.53797493070155,1.4925796661749642
122142.33273816109,2.34375e-06,8.248631938365818,19.673284920181896,5.545015675521696,1.4899013739194922
122245.61958384514,2.34375e-06,8.233779106460931,19.43583974111946,4.521801687643478,1.4899881461681095
122348.76603960991,2.34375e-06,8.253227896296279,19.568800302099117,5.0823706718319945,1.4896669987410622
122452.01398730278,2.34375e-06,8.249246152426146,19.555561428653924,4.902611132626968,1.4952478495060653
122555.17817401886,2.34375e-06,8.246863948977532,19.541860285852675,4.5855629282451105,1.4899330098509767
122658.4112110138,2.34375e-06,8.213805717146192,19.44997820024676,4.695440775513742,1.493175141277902
122761.6379313469,2.34375e-06,8.244621557497878,19.47201737809303,4.458081162914297,1.4912536191134944
122864.73296236992,2.34375e-06,8.218724502224411,19.49484707300311,4.462446805934653,1.4914506481679073
122967.88803625107,2.34375e-06,8.321177793945973,19.471751754164586,4.488305220451563,1.4908627184966616
123071.03699111938,2.34375e-06,8.270679482162384,19.456560514717015,4.456109582866809,1.490606834441911
123174.33403682709,2.34375e-06,8.232724134309649,19.46527631833138,4.954187495766073,1.4886497242648278
123277.57075166702,2.34375e-06,8.25812288795449,19.6579656075375,5.368733338425146,1.4917923232500245
123380.6264731884,2.34375e-06,8.222053569365409,19.429979080276603,4.765540261985915,1.488525564882066
123483.81865644455,2.34375e-06,8.25233834675198,19.489177885313744,4.522465150614595,1.4872953297084825
123586.93473172188,2.34375e-06,8.227957076287051,19.467671157190896,4.588061150590238,1.490583130300684
123689.98412704468,2.34375e-06,8.260829154460938,19.49124033821318,5.040159684833101,1.4843466991271637
123793.028039217,2.34375e-06,8.290146953041448,19.45244560836076,4.504835162976712,1.488423101727153
123896.31335926056,2.34375e-06,8.250974761374838,19.605434832075286,5.0676912975236945,1.4940686345279148
123999.53217434883,2.34375e-06,8.265513928065616,19.45026484852947,4.692582357143483,1.4889617933448023
124102.80611491203,1.171875e-06,8.195030262008704,19.44188329548695,4.615911711219318,1.48761030834905
124205.82506871223,1.171875e-06,8.177607042376781,19.49382708637698,4.962556489630779,1.4874664851139996
124309.12686896324,1.171875e-06,8.168904597681173,19.464196459806654,4.45145301789115,1.488936336848041
124412.39600610733,1.171875e-06,8.165819546777492,19.44729170466183,4.544055061607926,1.4885787610604515
124515.42624282837,1.171875e-06,8.177213384038119,19.453867501948388,4.9052236888525735,1.4851245996502183
124618.70627617836,1.171875e-06,8.138649412613187,19.479104705904653,4.46417400749605,1.4862319578349081
124721.82666492462,1.171875e-06,8.185602413197886,19.48013848441188,4.805412262747832,1.4897601173428148
124825.0379254818,1.171875e-06,8.147480787055002,19.44016449769882,4.475297343610138,1.4880935844929122
124928.22534298897,1.171875e-06,8.147240259940014,19.45035060403721,4.504394959399966,1.487959551310508
125031.22413778305,1.171875e-06,8.169521397220768,19.464053122721477,4.8409989521267445,1.4868624239294088
125134.4439573288,1.171875e-06,8.154652266280372,19.47579622504755,4.641455123318607,1.4909278123604333
125237.62212729454,1.171875e-06,8.169862668587015,19.492596532875776,4.728358336379541,1.4884109989911314
125340.75544214249,1.171875e-06,8.149551794825856,19.425929445840918,4.653024273557953,1.4850874441873179
125443.90139174461,1.171875e-06,8.201271446013031,19.48026113273784,4.713681084981489,1.4867512335316684
125547.03560972214,1.171875e-06,8.159560220548002,19.437862273236835,4.660481530990065,1.4874439435019533
125650.07553219795,1.171875e-06,8.201407889104628,19.5868729405529,5.128618506463543,1.4943456575044713
125753.32763886452,1.171875e-06,8.125194847809496,19.431583857325194,4.4472282748620025,1.4859499537827092
125856.70076584816,1.171875e-06,8.182375181860529,19.5357576444044,4.673610639683641,1.4863677758931577
125959.84093403816,1.171875e-06,8.141344618122783,19.450539947780324,4.838165934347865,1.4871469710411704
126063.11030864716,1.171875e-06,8.134442589229346,19.414874300537317,4.586038808012417,1.4871674074666947
