Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
32882.24422764778,7.5e-05,19.14248574287277,23.301029152467766,7.611365555416116,1.9909816946310492
32989.91497993469,7.5e-05,19.99028680520537,26.094070584904806,9.094148164601968,2.0355041073947446
33097.433675289154,7.5e-05,20.04364237792775,21.661700291509092,6.327975483490728,1.8848362028530772
33205.190113306046,7.5e-05,19.460985001436345,23.53196458368385,8.000352191999381,1.883473131705009
33312.87300634384,7.5e-05,21.756362054416506,23.41601415689141,8.13416013472357,1.940919427991047
33420.64269113541,7.5e-05,20.060129464349814,22.858175920004097,7.434691398662231,1.9397609635616049
33528.370812892914,7.5e-05,18.823229600443664,25.209545201249153,8.851047551548305,1.9856535449593569
33636.40901875496,7.5e-05,19.24248690402277,52.91802847358763,22.87942205475163,1.893064694185117
33744.16935133934,7.5e-05,29.78796817327454,29.16839554401106,11.47623882754557,2.0689729328349595
33852.458515167236,7.5e-05,24.50667135740447,22.543131546768187,5.853740020181086,2.0553891674454046
33960.435886859894,7.5e-05,20.141006673250732,22.61764434210417,6.626538214977143,1.9457892952487312
34068.292788505554,7.5e-05,20.56603443726157,23.14645157008204,7.147816358463706,1.9943576528946867
34176.11742281914,7.5e-05,21.44021857770043,23.540056153726763,7.13741637577048,2.024465924626147
34284.05270195007,7.5e-05,21.72540432935729,23.815250866672194,7.569224359834928,1.9818968814842624
34391.89765357971,7.5e-05,19.525598157193087,25.594604291804465,8.777101723365456,2.0207526028117497
34499.71461105347,7.5e-05,28.754558189325806,25.90796111029142,7.612221290427823,2.2524095599437586
34607.40301656723,7.5e-05,22.110578887099862,26.491985186655814,9.39290693525402,2.114361039594438
34715.39153385162,7.5e-05,19.668680090765083,25.201718698611074,9.922894178287926,2.089282098035323
34823.28199839592,7.5e-05,20.29819433437899,26.90832397121417,10.623035080063092,2.0272056186827943
34931.22576665878,7.5e-05,19.444316570199554,22.395560422489883,6.622055199400856,1.9793770615690143
35039.162435531616,7.5e-05,17.98294096445554,23.050117819596643,6.687345434889046,2.0372738128028107
35147.257556676865,7.5e-05,18.391843150787455,25.12366272254007,10.146067924826571,1.9981974008726577
35255.42146110535,7.5e-05,19.608825854825984,25.454367406304783,7.205589404444349,2.2395184417861884
35363.20360136032,7.5e-05,20.55834869691539,25.18213817561793,8.480363523226089,2.1239492983850474
35471.35192942619,7.5e-05,20.825651337506113,22.750867399747264,7.395436659327542,1.9979213497641648
35579.52376437187,7.5e-05,19.12418869158345,23.17769756234039,7.24585160443491,2.0262038094852093
35687.66152191162,7.5e-05,21.031599506659454,23.62011323782006,7.214297493082048,1.973084099734041
35795.62386798859,7.5e-05,19.03377786450674,25.003567398483117,8.966838896135195,2.0175504336671573
35903.484597444534,7.5e-05,18.101650474278106,27.825371128958274,10.799707613415023,2.0365372215648936
36011.382850170135,7.5e-05,19.21510105043829,29.001112093739177,11.507469941374852,1.9653781128188699
36119.12161874771,7.5e-05,19.446448978535393,24.314288018012643,7.849462968524508,2.015977472113252
36226.92189884186,7.5e-05,19.729431130249267,34.72504912243741,15.02621828348304,2.0139489673340347
36334.72321176529,7.5e-05,20.801086050387507,22.12184041803769,6.72148007149819,1.9220417745166816
36442.341322660446,7.5e-05,20.505526922306256,23.937416991698615,7.49867836944033,1.9305571739926397
36550.03875732422,7.5e-05,23.20926326875778,26.406760323842548,10.057765568222557,2.14397081711531
36657.91193461418,7.5e-05,20.866090683821287,23.463343576888914,7.594368227737914,1.9731283490855505
36765.66072463989,7.5e-05,18.16443147614688,23.873566613661524,7.749966744046051,2.0006292834199946
36873.472722530365,7.5e-05,18.994889044766968,22.874669870635653,6.863579352387021,2.0237687857060354
36981.20397591591,7.5e-05,18.738287565197755,23.62638370103167,8.675208120725161,1.9062919791172128
37088.89836192131,7.5e-05,18.18901931811983,23.736140717110256,9.48977568664313,1.8780605216047037
37196.58412384987,7.5e-05,18.909561886344463,30.554809668763784,12.048749324593429,2.032798394185478
37304.26812958717,7.5e-05,20.9286742100978,23.63413837683347,7.47206719592504,1.8605774865704583
37411.962086200714,7.5e-05,18.533917753593936,23.135871978373622,7.561832493390316,2.0031733348523137
37519.82323765755,7.5e-05,18.643281387470168,25.110745038588785,8.443670904645675,1.9609423196252473
37627.599806308746,7.5e-05,17.494446527668458,23.116734691538607,7.57634356610959,1.8866669724842204
37735.3511826992,7.5e-05,19.500004745533538,22.61639493697603,7.242944596990049,1.8586184742429557
37843.05393433571,7.5e-05,19.447104458077018,21.646060180896093,6.553843690748802,1.837036571692807
37950.75445604324,7.5e-05,19.078283515585163,23.71594995927159,8.520548418361697,1.9335748535407202
38058.30380940437,7.5e-05,21.579568524062168,22.969165954980518,7.447150437792855,1.876952708279551
38165.870250463486,7.5e-05,19.12704182903335,23.277602962143476,8.028780332878988,1.8569043897909974
38273.49482011795,7.5e-05,20.1509226609721,38.2755735026467,13.867878239691862,2.278793363020498
38381.18782401085,7.5e-05,19.90114849610646,22.65003900427857,6.760731748371318,1.921153002899297
38488.98488855362,7.5e-05,19.99137599730072,23.59305922684988,7.765893482734519,2.0682041578565977
38596.73448681831,7.5e-05,18.317120266109406,23.28181608844202,7.384286789808622,1.9604153176205503
38704.38873267174,7.5e-05,18.08883773035078,22.277900541459708,6.797989203794246,1.9244596173549433
38812.089648485184,7.5e-05,18.318499977271575,23.562990532894837,7.149173278689664,1.954201833555701
38919.52608847618,7.5e-05,17.871469431822113,21.86216733136413,6.341079631635944,1.9327205010754427
39027.25605559349,7.5e-05,18.17140411560507,50.66574608378152,23.73306296118887,1.891408876058304
39134.91058444977,7.5e-05,36.199076992654405,23.74303946199756,8.091028610431675,2.0543829766395083
39242.65010380745,7.5e-05,23.946736334267268,25.867580643717893,9.122067044883247,1.908738510625828
39350.336799144745,7.5e-05,21.705036122965158,21.126553529040102,7.015006641438485,1.8322854497616377
39458.00871324539,7.5e-05,17.19158929948898,22.542981934027377,7.521832160622648,1.8464552682853617
39565.814230680466,7.5e-05,23.183737071804863,28.761327494447713,8.241261973570587,2.538684666360808
39673.75921154022,7.5e-05,23.906593194860847,24.57265615723617,7.269114883077953,2.1579018392811173
39781.83117008209,7.5e-05,20.673424552293735,24.904599389466828,8.344952527564296,2.10979126343783
39889.86787700653,7.5e-05,20.924028620950416,25.17750733451877,9.11816610513213,2.077834481669844
39997.845435380936,7.5e-05,18.790190818342182,23.410113939528156,7.58652686329438,1.9990404430326847
40105.788831710815,7.5e-05,18.958919032694475,23.176409331886227,7.715089653770345,1.9799240098922435
40213.52448916435,7.5e-05,17.87498499997131,23.876041408441367,8.427910811438379,1.953257583438439
40321.67195773125,7.5e-05,18.261421860393,23.440840590788316,8.736849876278932,1.8873805000583685
40429.926448345184,7.5e-05,17.049253408296465,22.53241380440665,6.42373048599493,1.898499638112825
40538.08221793175,7.5e-05,17.438795088446998,23.766716582928836,7.261483882984331,1.9698398839853954
40646.268781900406,7.5e-05,17.647218945563356,24.721723491104704,8.991063769869013,1.8545156901879711
40754.50414919853,7.5e-05,17.641326393361982,22.61319848949961,7.417086389412289,1.8969242300530242
40862.680465221405,7.5e-05,17.447974297325285,20.93839299737822,5.662981382683674,1.8462325723594308
40970.52574110031,7.5e-05,19.132158552200817,46.505080559285595,21.029857266813355,1.9387346396612293
41078.49652385712,7.5e-05,21.73836772259691,22.24627226017609,7.728138743019253,1.8557195745562336
41186.35572004318,7.5e-05,17.12016305798118,21.031701994720645,6.333306152748114,1.819921911923504
41294.34483528137,7.5e-05,17.456293824787103,21.300622765918828,6.011263802008804,1.8489358646761447
41402.322887182236,7.5e-05,19.14927383020477,21.56704392412796,5.92007951446557,1.900572774716947
41510.26961302757,7.5e-05,18.155545773658066,24.598884883795574,9.028532059417511,1.865267090720935
41618.22422862053,7.5e-05,17.582148638406824,22.366602466700453,6.292173833096297,1.9428044651002103
41726.14137291908,7.5e-05,17.58250646746273,22.029769741622456,6.40288560054122,1.8874339145257457
41833.93458151817,7.5e-05,17.60497415185267,25.18150959181631,10.032095182899006,1.9106289422214933
41941.81402659416,7.5e-05,16.188279740606976,22.334911295874377,6.642327196414082,1.980827176208119
42049.41816949844,7.5e-05,16.286758743965112,22.660007113920976,7.591134327794087,1.8173994004488645
42157.16350030899,7.5e-05,17.44332402382908,30.010751494154768,13.295495807056026,1.9031791811121315
42265.180139541626,7.5e-05,18.27875007895803,21.834398643573945,5.961204026327037,1.9056368439203903
42373.09740161896,7.5e-05,17.658011760656432,20.932482522437876,6.50562561403841,1.7777909100358662
42481.092267513275,7.5e-05,16.54164564022643,28.611793344447875,10.64487607425205,1.9468848933118292
42588.83987021446,7.5e-05,19.324854910254185,33.50043779136227,15.619722561081778,1.9444180697045579
42696.762015104294,7.5e-05,20.231686665927363,24.294017674977106,8.877711583744802,1.8361500415306822
42804.78912901878,7.5e-05,17.365005033428883,29.847264937087495,13.259667248625544,1.9078891264295215
42912.54381608963,7.5e-05,20.981807711289598,30.150819853177943,11.4940927227493,1.953954291824164
43020.26515316963,7.5e-05,19.822961930257755,22.829374616249353,7.583205555345709,1.7946126356187921
43128.072073698044,7.5e-05,19.255233388192458,23.94198205684386,7.813011451893641,1.9005117661813056
43235.96704411507,7.5e-05,19.248294015163353,27.355750842421827,10.707369164387323,1.8829675248994382
43343.97407889366,7.5e-05,16.785703025965734,22.866769923095937,7.486546187129507,1.9036581001098631
43451.92057657242,7.5e-05,17.05782135708291,23.547460375882498,9.3801922132889,1.7920495852738232
43559.86242341995,7.5e-05,17.42128741860682,22.442953180200387,6.368814014961082,1.915753789152705
43667.65771985054,7.5e-05,17.260292751323302,22.21733325681218,7.758115264464428,1.830786526739952
43775.49188399315,7.5e-05,18.530614082785114,23.039393210413095,7.057937934262996,1.8020578201418702
43883.42699074745,7.5e-05,16.686428918793887,22.780316981243494,8.14568821527209,1.8166543061568148
43991.285778045654,7.5e-05,17.961201437280714,22.31853456481274,6.873943560771987,1.8577485478581655
44099.034776210785,7.5e-05,16.153367992391775,23.515582756439414,8.048303745356,1.8510426585073816
44207.035769701004,7.5e-05,20.431310846588346,23.87905620433898,7.902151495798993,1.9524348545296601
44314.94773077965,7.5e-05,18.814887705611927,24.637011599351172,8.736548107857827,1.9187330121376438
44422.714955329895,7.5e-05,16.741105728038942,24.045389591978104,7.387227615154264,1.9207769204644773
44530.37009716034,7.5e-05,18.899820179045932,22.475545354633716,6.778618807357824,1.8547010556744599
44638.184923648834,7.5e-05,17.207695595802246,24.79129318518224,9.514265044071855,1.867920612859667
44746.07082438469,7.5e-05,16.61090074973851,29.50283928342691,11.956088728395553,1.9096782712133915
44853.85269212723,7.5e-05,17.749445413422496,26.223044187347362,9.732267583429302,1.9299688861662845
44961.887434482574,7.5e-05,16.602933851587505,24.998760177306238,7.176284008070722,2.0073827711387686
45069.55545401573,7.5e-05,16.829583674290845,23.666503377435205,8.493782968142026,1.8467473983854583
45177.47986912727,7.5e-05,18.15857073256369,24.486578581157588,8.42976050254245,1.896648464000888
45285.42090034485,7.5e-05,23.287274791286688,32.65158127363755,7.830446378569629,2.641181747441272
45393.30771279335,7.5e-05,26.177139631489332,25.788777041752937,6.9177639843055445,2.175557277436009
45501.28815245628,7.5e-05,20.20249804995803,26.0629702510667,8.546748175438921,2.0902779404752643
45609.143936634064,7.5e-05,20.6193759917788,34.12686519211083,14.881531704243327,1.9814757228762139
45716.978992938995,7.5e-05,17.34774599905985,23.357171850527962,6.767767066985299,1.9383820711382052
45824.991191625595,7.5e-05,16.77874557816337,24.224333459404797,8.127052583642426,1.959129810724467
45932.82853078842,7.5e-05,17.934332347920012,22.510553578283336,6.528173412462741,1.8731883708743662
46040.4283311367,7.5e-05,15.852365699210605,23.450061755062052,6.97503164682366,1.8884108402171869
46148.214720487595,7.5e-05,15.94202718226993,26.18253348062348,9.367375098070129,1.9949384534230035
46256.04424214363,7.5e-05,17.024252351287956,27.069880906711372,10.448165926260588,1.8487639764124622
46363.77706480026,7.5e-05,16.74313910529565,27.458932989553627,10.635353370838953,1.9403158262637745
46471.4562561512,7.5e-05,18.14222763003738,25.20407163970362,8.98930802794982,1.823378552647734
46579.13262104988,7.5e-05,17.042979853645573,22.521274937846,6.380340787273594,1.8249120303707889
46686.94216585159,7.5e-05,16.978230052335302,24.045203530758407,7.4503157029185365,1.9554649592828666
46794.80749320984,7.5e-05,16.45971398875134,23.199963355282257,7.041991637446224,1.8413754688922375
46902.52202630043,7.5e-05,16.658368582926286,25.158499355986894,7.663419974751521,1.9727742909595958
47010.20630526543,7.5e-05,16.146605585327283,21.556200637073264,6.136430334505957,1.7887880572079635
47117.881722450256,7.5e-05,16.36423926566964,28.193760850963947,11.69984393517486,1.7853705766943182
47225.60628247261,7.5e-05,16.044945821381805,22.429072834347505,6.86527000956487,1.8359165334646228
47333.17155480385,7.5e-05,15.522649597181566,22.958466469410215,8.296896909979852,1.7976071693389544
47440.94118356705,7.5e-05,18.274900792249994,25.615889929246574,10.086270080352332,1.83003920092141
47548.84373378754,7.5e-05,16.092723018742266,29.722667182787244,11.589034591163403,1.9604294656826982
47656.67856359482,7.5e-05,15.448076910790952,21.492711478596036,6.257501957477858,1.782589238220653
47764.43298959732,7.5e-05,16.0206561749272,24.501862778206185,8.276917428591245,1.9040638207793465
47872.419132232666,7.5e-05,15.926445997751856,24.99936182581829,9.65447482780284,1.8607622448192762
47980.2707130909,3.75e-05,14.162791609471984,21.427643260372495,6.394180954942829,1.7446029884252834
48087.97532868385,3.75e-05,13.364569998817844,21.737469855894627,6.364733644695089,1.76385375548906
48195.56072449684,3.75e-05,13.496291097911648,21.565809786584477,5.89990383335509,1.745881487625972
48303.38636183739,3.75e-05,13.50578570647398,21.516079329154675,5.651757627563001,1.7327893398401215
48411.121230363846,3.75e-05,13.579781958987278,21.79274203437563,6.10862324299147,1.7126981076351437
48518.789323568344,3.75e-05,13.659918014019043,21.99908612591747,6.331619646246324,1.6955770000666015
48626.578110933304,3.75e-05,12.860294866784958,21.82623854135932,6.173748807245554,1.7502861253541249
48734.12938475609,3.75e-05,13.401300598980722,24.172495468140298,8.364165013968154,1.8291824054037213
48841.86165165901,3.75e-05,13.80761769376106,21.606913938419005,5.677410619294188,1.7254938110555318
48949.74711036682,3.75e-05,13.392849349954341,22.065817129164433,6.183784731644164,1.7544325354066874
49057.50344800949,3.75e-05,13.51044033098975,22.31033031283556,5.800744146642885,1.767368776071735
49165.26275897026,3.75e-05,13.226516556330846,21.64391891256257,6.166466446101247,1.7118453126913231
49272.998873233795,3.75e-05,13.58176738229566,21.15888121920832,5.589200576580045,1.7182936565735776
49380.81665849686,3.75e-05,13.929036355119528,22.117343153653934,7.184318218394731,1.7142632553928414
49488.619794368744,3.75e-05,13.599105184660852,21.091687941135035,5.704867698211551,1.6920880083957244
49596.57513022423,3.75e-05,13.486107988329925,21.219614759315633,6.376177272662834,1.6996508787450875
49704.318019628525,3.75e-05,13.536251664984913,21.706809787516594,6.969328915245907,1.7139535936792727
49812.2491710186,3.75e-05,12.929489879518927,21.419971273316857,5.804957005537216,1.7358829130171165
49919.98697280884,3.75e-05,15.301064206699296,26.277081003120827,9.335414761597535,1.9171269925361638
50028.06976366043,3.75e-05,15.779640937494154,23.92070248230386,7.5105743794727395,1.8061422929592827
50136.00872683525,3.75e-05,14.932406487723028,28.151626105233934,9.37155535215525,2.0837457505968264
50244.02136015892,3.75e-05,16.19094870876007,24.244950546410127,7.241400878501886,1.8931762451841851
50351.86846494675,3.75e-05,14.12603096739968,21.769923368936873,5.589631943617216,1.7845990671319054
50459.80917930603,3.75e-05,14.018063906174403,22.796948735776756,6.286565829698499,1.8057704862259203
50567.71376776695,3.75e-05,13.42602058953659,22.57718719082897,6.637364230672549,1.7668654238158858
50675.51797533035,3.75e-05,13.53345890601777,23.804315063860116,8.87711449293819,1.7833166916827865
50783.231753349304,3.75e-05,13.686920053737417,21.974626168997773,5.743184253933461,1.777060703427203
50890.99661755562,3.75e-05,13.34510094180992,22.092545802952003,6.216902845089824,1.7312269862390803
50998.83069038391,3.75e-05,13.125297357733835,21.563667870938474,6.725029060084283,1.7099662646435565
51106.7396235466,3.75e-05,13.806169854901526,22.513110713830315,6.772140975678608,1.7244072088875668
51214.68760585785,3.75e-05,12.8905166408006,23.44232194073673,7.77666229283726,1.772518115977565
51322.44744634628,3.75e-05,13.109343287195387,22.39549312028473,6.936822188058498,1.709393654916826
51430.22450041771,3.75e-05,12.965883587378121,21.541900986697268,5.998498356165778,1.6907762938700266
51538.12184214592,3.75e-05,13.18166550758236,21.449288893222175,5.6568682931497145,1.7270362895661562
51645.890340805054,3.75e-05,13.076185659407294,21.618316327503326,5.934339721037462,1.7188205470595082
51753.6234023571,3.75e-05,12.849415083881157,24.53410620350384,8.788081195144475,1.788790682863361
51861.342326164246,3.75e-05,13.566706536102465,22.53750951426314,7.321021305241811,1.736754434336111
51969.338097810745,3.75e-05,14.066620768085835,21.41238467797945,5.7419818185403395,1.6872753622085794
52077.18059301376,3.75e-05,13.28508317590052,23.459297422729097,7.824639891983472,1.7164627040516574
52185.24822306633,3.75e-05,13.033162085349801,23.19861441308526,7.9950937195299945,1.6956057858662035
52293.07388758659,3.75e-05,13.461263348993041,24.699125899349063,9.698654350227242,1.7522098593313848
52400.71861410141,3.75e-05,13.150426632950635,21.540488871569735,5.219420854504556,1.6906618943219227
52508.449836969376,3.75e-05,12.844912235921145,22.168987898238832,6.780563208802269,1.6692298191772155
52616.16164183617,3.75e-05,12.322033439189243,21.156886363881384,5.703366759040815,1.6689308415370625
52723.823449373245,3.75e-05,13.011667161721858,21.915848797583852,5.9077423613051,1.717527607545556
52831.74032878876,3.75e-05,13.095055539986689,21.684747612297265,6.109889466782984,1.6972462095107965
52939.40500116348,3.75e-05,13.064906918888342,28.979961628104064,13.4048143507258,1.708449887567902
53047.10114836693,3.75e-05,13.886319212192255,21.980372792993823,6.404341661270391,1.7195215225129792
53154.779901742935,3.75e-05,13.548527917927798,23.50844800822667,8.427388765806345,1.8181245279892662
53262.563913583755,3.75e-05,13.091121624296294,22.57064411252797,7.938284106117064,1.7331640853447992
53370.30413556099,3.75e-05,13.721063662435727,21.548473510863058,5.7990434279408385,1.7352290518682412
53477.99153923988,1.875e-05,11.831086512476597,21.20041853469558,5.797294346132227,1.6429137731762877
53585.749181985855,1.875e-05,11.794859165549411,20.652756277667073,5.050344361612226,1.6689033302170933
53693.45142006874,1.875e-05,11.656569614737569,20.832920194619867,5.362919995493008,1.6746212214299223
53801.36164212227,1.875e-05,11.751369490977199,20.719225641982803,5.522555835155984,1.6311032679813906
53909.12565779686,1.875e-05,11.54207386766571,21.672720038530315,6.835171227518321,1.652854712872059
54016.90766143799,1.875e-05,11.778840368164225,21.60157345427709,7.022449820467205,1.6556432039435678
54124.701551914215,1.875e-05,11.715290178777806,23.400382281246827,7.819360695866431,1.6881174268886305
54232.562611579895,1.875e-05,11.708536396740433,21.313325670081344,5.498502013280071,1.6792913036087604
54340.37259578705,1.875e-05,11.740391309130136,21.735984577256982,6.830764928090786,1.65871285181244
54448.229783535004,1.875e-05,11.584219877532394,21.014976032478966,5.173897987776033,1.6485742041647844
54556.24458193779,1.875e-05,11.52424945574238,21.401563435662236,6.067902637104085,1.6668289302132677
54664.22643280029,1.875e-05,11.406050720786325,21.76596891506695,6.390007045802341,1.6471690464098019
54771.9274494648,1.875e-05,11.614060102047647,21.0707299543998,5.437977645885916,1.646445118523538
54879.63195681572,1.875e-05,11.674081748831535,22.65032245440541,8.07120893601784,1.6789768814108643
54987.23162531853,1.875e-05,11.642342337629369,21.035416614339184,5.44410305662445,1.6384269515852063
55094.89565825462,1.875e-05,11.676605291742609,21.12145277840496,5.783685385391104,1.6366925176204141
55202.640988111496,1.875e-05,11.562823412439078,21.540211021969313,6.329448741576863,1.6539502211445631
55310.36781477928,1.875e-05,11.553712424097467,20.845696578974312,5.07588746746536,1.6474120453704229
55418.076560497284,1.875e-05,11.62818585665833,20.996367045965417,5.4496588673521,1.678339335385587
55525.689688920975,1.875e-05,11.672745373233651,20.71125676945102,6.363964830072987,1.6371852535774782
55633.41508078575,1.875e-05,11.740356608259303,20.913384931341852,5.857280368463006,1.6720532915993098
55741.13984298706,1.875e-05,11.61212484617227,20.66338595606891,5.701744373942946,1.6523009501046655
55848.81176781654,1.875e-05,11.444699655797546,20.90624557039365,5.687443172011817,1.6371171484192195
55956.48861002922,1.875e-05,11.575183341114897,20.98221111575505,6.656406247978181,1.6374741136595492
56064.31398296356,1.875e-05,11.602596075185877,20.770209976776044,5.5778482278064185,1.6261464534985473
56172.06429386139,1.875e-05,11.482611120397781,20.716920577218772,5.276087691796913,1.6401232792277316
56279.72143316269,1.875e-05,11.340926638741513,20.690444354407706,5.187601754001966,1.6517999027618517
56387.32258272171,1.875e-05,11.91516217412118,20.941259940044848,6.316983274250224,1.6711973590210316
56494.99837756157,1.875e-05,11.842238522022067,21.029695587879658,5.345518642910179,1.674716387084543
56602.72366166115,1.875e-05,11.759593875457567,21.393012181634756,7.218444131448319,1.6426106679028207
56710.5190384388,1.875e-05,11.259170502059098,20.848009669339266,5.8280886042796345,1.6382048600190426
56818.24862527847,1.875e-05,11.252173253065973,20.52425932500421,5.172798320267782,1.6319950032639572
56925.99750113487,1.875e-05,11.158800007745135,20.636171270968852,5.1472081833302,1.6395173671194065
57033.59213471413,1.875e-05,11.541041390352511,20.857604760943158,5.366070429979594,1.6356766564826635
57141.31864237785,1.875e-05,11.295693890505099,20.997075638204606,5.399318409635049,1.643329055248972
57249.075711250305,1.875e-05,11.26691760334891,20.353975304249513,5.0550450319808995,1.6292119728707344
57356.75186109543,1.875e-05,11.180214219487413,20.62969912573968,5.29636473741182,1.634040833598745
57464.45134830475,1.875e-05,11.37217931785677,20.71161191372479,5.067209307699582,1.6319724025109907
57572.25414919853,1.875e-05,11.547700505077135,22.012122810667677,7.426171880351874,1.6426742233831946
57679.80993437767,1.875e-05,11.534285788600869,21.401667131441272,5.608218468824403,1.6648286557982475
57787.55202269554,1.875e-05,11.411496795293987,20.64271163122925,5.560708171579862,1.631862760713206
57895.208445072174,1.875e-05,11.611912448306901,21.698230880778638,6.1016401289406925,1.6482120928010378
58002.94963860512,1.875e-05,11.601110722233123,21.714651938485982,6.223782436046764,1.6566778193721576
58110.61319899559,1.875e-05,11.405554946692066,20.913840116501987,5.730228935473614,1.6443501933108604
58218.49676775932,1.875e-05,11.142725405912937,21.74388346133935,5.695592602248872,1.6597016383521008
58326.22544956207,1.875e-05,11.284408431988991,21.172417038916382,5.700469373077131,1.6423362147503309
58433.980444431305,1.875e-05,11.130584423938767,20.823376116430346,5.487609075366382,1.639466695869791
58541.63673734665,1.875e-05,11.928068065303396,21.332892675381164,5.749703633998951,1.6910935338233892
58649.26841926575,1.875e-05,11.509237950776036,20.924157454127265,5.0934121688640595,1.6562112835621585
58756.97954106331,1.875e-05,11.324269035341056,20.932422494066753,5.3135407285028755,1.6340388420894174
58864.74060893059,1.875e-05,11.26953574070343,21.737422387684326,5.925134211337297,1.669682752287809
58972.51492667198,1.875e-05,11.099182430156011,21.05657719251853,5.162355742599475,1.645946754394195
59080.21288871765,1.875e-05,11.29822883597459,21.205719522550716,5.924638883452442,1.6422554619249938
59187.89577317238,1.875e-05,11.09595775444913,20.918130271501628,5.4757692956961606,1.6185886545910013
59295.671780347824,1.875e-05,11.119335254440596,22.66771113501211,8.447115168939414,1.6254871882221926
59403.46264958382,1.875e-05,11.244131068286823,21.672371527685062,6.17099806264519,1.6373866006385318
59511.17856192589,1.875e-05,11.56094863277205,21.567175234642637,5.5738794679113965,1.6555512398128658
59618.902522563934,1.875e-05,11.427518675284281,21.127856102813187,6.415476581219668,1.6275086225677156
59726.5652923584,1.875e-05,11.484758938360013,21.156495543872833,5.739313552273686,1.6497610299030399
59834.30244255066,1.875e-05,11.451977452341659,21.21443338032898,5.330866274755631,1.6425913525646643
59941.936265707016,1.875e-05,11.153180562671773,21.201007001500564,6.253292529729782,1.649355557164956
60049.461829423904,1.875e-05,11.131962982045167,22.131773142645066,6.444034172052159,1.6513628234469009
60157.22290110588,1.875e-05,11.680897821480354,20.722727725214913,5.3154236309619405,1.6206566456472873
60264.73402571678,1.875e-05,11.107216466001637,21.295154251883545,5.3732685169389445,1.6499572466691466
60372.43041419983,1.875e-05,11.23341551865892,21.05650276840568,5.970040167483703,1.6442973744256442
60480.04214978218,1.875e-05,11.5527864315112,21.336561400930755,6.376087069790157,1.6664067675046348
60587.66546869278,1.875e-05,11.081681374213987,21.036563474899214,5.983829206911178,1.6331296395145252
60695.245570898056,1.875e-05,11.04848456430552,20.94974461588478,5.2305988392045695,1.6351997062588206
60802.99270963669,1.875e-05,12.341493600300199,21.971661947085625,6.131455737357017,1.7843177108958188
60910.6493768692,1.875e-05,11.83891878640049,21.45097278416145,6.185621013329165,1.7046976773609197
61018.322259664536,1.875e-05,11.369393023437581,20.92205466698544,4.9241896768333575,1.6586666404501156
61126.12908864021,1.875e-05,11.178859424314883,21.090138525208324,5.352886194004644,1.6612159640580317
61233.92318367958,1.875e-05,11.155166497446164,21.803315831811762,6.48003127885255,1.6495823758317647
61341.763718128204,1.875e-05,10.992866317794062,21.548706638677107,6.434927333079552,1.6360537076198527
61449.60811209679,1.875e-05,10.891158297269588,20.74977287664863,5.139048590477983,1.6285914097865983
61557.46229887009,1.875e-05,11.867494589503291,21.483828527241357,5.986726848575535,1.7234208986401045
61665.550897836685,1.875e-05,11.400688724757888,21.214586750177507,5.265283743664332,1.680086262617927
61773.54140782356,1.875e-05,11.232234417130778,21.212456613179597,5.780891659291387,1.6714668131109813
61881.37877225876,1.875e-05,11.170991668565206,21.009997285272046,5.226282439376819,1.6749598180185024
61989.20309758186,1.875e-05,10.981061573627665,21.81362182799197,7.243703611735153,1.6551735866182324
62097.09999704361,1.875e-05,11.177193711345193,21.358918490806328,5.853308254726585,1.6497078423583655
62205.08315324783,1.875e-05,10.900113906698891,21.285865666016623,5.2603315351906925,1.6597462546363257
62312.92340826988,1.875e-05,11.15362076069948,21.24631306541439,6.191685638665596,1.651267845863284
62420.540734529495,1.875e-05,10.939352724275443,20.80995315835915,5.605629297317422,1.630760449508152
62528.36348605156,1.875e-05,10.811518674545814,21.022277849514516,5.305683207344655,1.6258849966711635
62636.19211483002,1.875e-05,11.052205543789999,21.031354652987776,5.32389532135319,1.6288832000062734
62743.89000225067,1.875e-05,10.695121729445633,21.877401602657073,7.3512823680184916,1.6338328226078884
62851.49325633049,9.375e-06,10.459462375411427,20.556965077078846,5.085665948857391,1.6162886621951136
62959.08680510521,9.375e-06,10.386429681095999,20.708360364893274,4.938500827304665,1.617172993207162
63066.7771320343,9.375e-06,10.301310683178407,20.785377981666326,5.797371627201072,1.6176876051171576
63174.679261922836,9.375e-06,10.415308696970321,20.55633855922983,5.148571519859118,1.61476844527651
63282.26430225372,9.375e-06,10.283208220539871,20.589836449374484,5.214557606079387,1.6083406487629657
63389.96318888664,9.375e-06,10.3954486974392,20.518747445713913,4.725397608007014,1.6169624761378043
63497.73938584328,9.375e-06,10.38025684838944,20.914169238069444,6.1210796478104985,1.6179834698728244
63605.450481176376,9.375e-06,10.382437935648795,20.52957529263115,5.074317828064679,1.609437476842085
63713.12275981903,9.375e-06,10.397461559119748,20.681314805098516,4.92344381580665,1.6246813776456177
63820.86563062668,9.375e-06,10.393990535464152,20.6918039757632,5.618931012885792,1.6250205170068266
63928.5526740551,9.375e-06,10.274388920679261,20.69515778429084,4.952370650305566,1.610316118526402
64036.30057954788,9.375e-06,10.640014013539817,20.73708587656413,5.083722802130207,1.6628286519061706
64143.867226839066,9.375e-06,10.55622929665261,20.666908191434633,5.254919636370331,1.6313118778639977
