Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
9128.059880256653,7.5e-05,38.25629105356089,81.8046159843123,14.630221316315406,2.3531446837718586
9143.108293294907,7.5e-05,30.88113309043809,80.98210727945724,15.876564543968023,2.4136881939424413
9158.141685009003,7.5e-05,29.5481827201346,74.16051268781112,10.958728552529978,2.3661234391289487
9173.07849574089,7.5e-05,22.314782221033777,82.04937428545298,13.190488962572674,2.2967177750638874
9188.014822006226,7.5e-05,15.079253616089451,74.94686702819216,9.370437934343204,2.3281967979681375
9203.013303995132,7.5e-05,13.66695083319808,76.0108248980463,9.717393032340116,2.2721879733172035
9218.20359301567,7.5e-05,14.261588903144498,70.77330935024354,6.328117363508357,2.2122113808763046
9233.148408174515,7.5e-05,13.362071759334807,71.46401744620647,8.300740668718205,2.21490476514656
9248.098427057266,7.5e-05,13.805527301188572,69.55715208645626,5.94724519951399,2.236103565056937
9263.043882131577,7.5e-05,13.728926548776426,75.09013499734891,7.650212352663972,2.2062441872651855
9278.089976072311,3.75e-05,11.92434718083054,71.18642189711036,5.981008563374364,2.160061384861595
9293.14780163765,3.75e-05,11.773168180368783,71.63215715331113,6.8687966706031975,2.1583629239825934
9308.087383270264,3.75e-05,11.449891913155984,71.50245629614167,8.058008195744005,2.188335838354389
9323.02738404274,3.75e-05,11.30181272894374,72.21202143055856,7.122065287745277,2.1688499991445456
9338.008481502533,3.75e-05,11.560701208629643,76.70618599645506,10.759928319176963,2.1627041398146236
9353.106956243515,3.75e-05,12.067163413114514,72.42580535958756,5.988604282113009,2.1624818305614566
9368.072949647903,3.75e-05,11.291724490434383,75.28054068012463,9.856661788585575,2.2162614573242045
9383.01730465889,3.75e-05,11.786771171490669,70.85029991706034,5.8522126308707305,2.1563164129604497
9397.953837871552,3.75e-05,11.992904795139005,80.3785006545343,11.131640908884448,2.135779853739862
9412.963626861572,3.75e-05,14.04756514053771,72.31485407018255,6.846531372070313,2.18183135416052
9428.0454788208,3.75e-05,13.548752877838467,72.6865578392309,7.16218637155932,2.2089377508222605
9442.989062309265,3.75e-05,11.22478421224689,84.29007829628019,14.195590422874274,2.146976741428246
9457.92376279831,3.75e-05,12.80268433335678,72.14264679485022,6.297264624307322,2.159441948899978
9472.876151561737,3.75e-05,12.15946080412564,70.24423064145918,7.202946635401526,2.143915492619735
9487.935495853424,3.75e-05,11.021514200726605,71.88698470388493,5.72970965008403,2.1549194420778583
9502.97425532341,3.75e-05,11.937024363624063,71.31625923877237,6.658252087970113,2.1264347907968695
9517.927431583405,3.75e-05,11.013310668632748,73.25218386749322,7.287081497547239,2.1460347492689196
9532.862313270569,3.75e-05,12.430178412670593,71.40785524836588,6.841144792423692,2.165276409435158
9547.857025384903,3.75e-05,17.15135008478837,70.44790209233092,6.095707220033158,2.150902981908628
9562.95701289177,3.75e-05,12.35988477000089,73.23519456928234,7.047959814737009,2.137710996895162
9577.90101981163,3.75e-05,12.605763492700932,71.00961632872834,7.0718715720952945,2.1228352077001946
9592.833211183548,3.75e-05,11.02446743388479,71.97924873981681,6.843975482319677,2.113657896390864
9607.776806592941,3.75e-05,12.542051321396519,73.63043678706822,9.159325291833213,2.1571596532992463
9622.809401988983,3.75e-05,12.642052682164692,75.81078110576365,6.488446406874546,2.1871973894609673
9637.865710496902,3.75e-05,15.489122313113567,77.5196474082746,9.540446280545966,2.1899253504749976
9652.802243947983,3.75e-05,13.876689975583258,72.59226751484152,7.153070650322492,2.1254320940413667
9667.743665218353,3.75e-05,11.178467279674209,69.64128379497433,6.1157859553847205,2.1126853774489556
9682.721268892288,3.75e-05,11.422691389359386,71.03791318983139,7.420216433502907,2.0932567499438575
9697.823689460754,3.75e-05,10.764695158661855,72.07150865046664,6.565725303472474,2.0976335606126733
9712.781605243683,3.75e-05,12.18715387076956,70.22839659626663,5.970347666185956,2.108869577649429
9727.72756934166,3.75e-05,11.573345632114192,72.0462972195538,7.424384361089662,2.148852302467929
9742.66487979889,3.75e-05,11.611499632251615,72.72067596366588,7.776164494004361,2.118539857278471
9757.682110786438,3.75e-05,11.553015309846538,72.1010466395479,7.701871792105742,2.1004098650369802
9772.76668548584,3.75e-05,10.803535864815556,71.68162644606824,5.958917612475018,2.07528948930508
9787.703540802002,3.75e-05,11.120996242319215,70.51488876239598,5.972813387138899,2.101440527334786
9802.654567241669,3.75e-05,12.100947441208644,72.72836680860448,8.295635943745458,2.126246654892133
9817.615900754929,3.75e-05,11.96529022865265,72.61589275388846,6.480150458757268,2.109226729800215
9832.6777176857,3.75e-05,12.761321456992395,71.85395835618303,8.880290655091752,2.1147398475252683
9847.69338297844,3.75e-05,12.218424000173023,77.41600963867613,10.029447127941044,2.098919284023721
9862.627530813217,3.75e-05,14.087267366486936,66.95774758883054,6.787949091001998,2.113117890893418
9877.63200712204,3.75e-05,16.778833377611832,81.14767370994434,9.211151350154433,2.091863915464318
9892.630866765976,3.75e-05,12.728901160464194,70.9051305371662,5.849735810035883,2.091740707000669
9907.729031562805,3.75e-05,12.33311713087524,72.77048599915565,8.687113633266716,2.1090298024382186
9922.670633554459,3.75e-05,10.825621492528446,69.2829018698767,5.842218450501908,2.067519265777445
9937.612147331238,3.75e-05,10.25694701480688,69.98742598766768,5.841496567837027,2.0900170179049136
9952.673750638962,3.75e-05,10.577202708646952,70.70074795159964,6.963995787154796,2.1018367672137885
9967.717955827713,3.75e-05,11.006902295371642,71.56380515700926,5.7112710074491275,2.074206520077665
9982.771693944931,3.75e-05,12.255736784086357,73.66513157375792,8.064024565940679,2.0757671478110207
9997.710908174515,3.75e-05,14.139698173175882,73.25439958980586,8.17445877430051,2.1662620995552047
10012.654420852661,3.75e-05,12.617450605525905,72.81229648329712,7.1976663420921145,2.1133080693872777
10027.633947610855,3.75e-05,12.819434378305056,72.84690410713137,7.659079263376635,2.085463520075411
10042.738923072815,3.75e-05,14.337946039972612,68.56953650031309,6.857351159384084,2.09490465514129
10057.701968669891,3.75e-05,10.452755163121205,70.45821095306448,6.129736384901889,2.0398155846809556
10072.629808187485,3.75e-05,10.678274303333783,70.2388003945768,7.1485656951194585,2.042157377893382
10087.564952373505,3.75e-05,10.445328278375388,69.96145682331336,5.5527820711357645,2.050146600271123
10102.581432580948,3.75e-05,10.390032407735758,73.46850465595162,7.5087915606831395,2.0212001317553225
10117.664796352386,3.75e-05,10.677424539686296,78.20279792779041,11.564884856468023,2.045591444038539
10132.609388828278,3.75e-05,10.684700868712616,69.61200498088282,6.194826220135356,2.0560655016967706
10147.543401479721,3.75e-05,12.343548969056702,76.17687047488796,13.03878840956577,2.1085586750949914
10162.495387077332,3.75e-05,13.909388712918261,75.49932852516983,9.113486796534339,2.267877357903414
10177.557634830475,3.75e-05,16.192085987901905,70.3878726361095,6.4442024905182596,2.0677504273173284
10192.568729639053,3.75e-05,11.376425651262085,73.01722007711545,8.483885072220204,2.066176244219793
10207.507805347443,3.75e-05,12.386423068593302,69.13452159309327,6.576565480786701,2.0550410279957907
10222.450120449066,3.75e-05,11.42251491318297,75.39321620956095,8.87970661961755,2.0427289474757235
10237.454446792603,3.75e-05,11.53856730987557,72.41687740664867,10.934676229787428,2.0403280504422954
10252.5516974926,3.75e-05,10.593799179048734,71.01997520338425,9.820143276480742,2.0454953334970476
10267.500380039215,3.75e-05,10.863128089245155,70.78155255448064,6.544606408407522,2.0413821961119143
10282.439695835114,3.75e-05,9.616665053412014,73.52318161001662,7.325513334052507,2.032614673642666
10297.425073862076,3.75e-05,10.174228224991547,72.90857454270888,7.737988735465116,2.086938320646998
10312.451488256454,3.75e-05,11.293936755055283,72.329745665763,7.237258229810138,2.0206305567388485
10327.507721424103,3.75e-05,12.527509610936438,70.69812863543433,5.42343344754951,2.016655354948972
10342.447707414627,3.75e-05,9.985334115765392,70.22930439099399,6.74883669831032,2.0527072994886946
10357.387260198593,3.75e-05,10.849961643492994,68.5256188919882,7.169136111237282,2.0163067573407196
10372.363358259201,3.75e-05,9.821133435486034,69.9482029592256,6.247358384243277,2.043907396539211
10387.471004962921,3.75e-05,11.340129544551653,72.8827663923005,6.370697028581486,2.015789332377888
10402.447835683823,3.75e-05,10.476785021723822,69.41151653887871,6.867056387967842,2.05464252141914
10417.394891500473,3.75e-05,11.094171779528041,71.47745088279902,8.95802538494731,2.040680928523365
10432.348259210587,3.75e-05,11.447099520253767,70.19572864865107,5.978707750897075,2.054322030221406
10447.35983300209,3.75e-05,11.207837454401835,73.82037309915762,9.073803781908612,2.158913990836497
10462.446818828583,3.75e-05,11.934593721284736,71.02119250070373,8.212156329487645,2.023119237081309
10477.382491350174,3.75e-05,10.194363385510274,73.37336791652048,9.214188573083213,1.9970338084229153
10492.324130535126,3.75e-05,10.354889731928528,69.88608853458406,6.869748038358466,2.002224757337851
10507.28841662407,3.75e-05,11.850926093009914,76.19954265835874,11.693305876975836,2.0301243477033255
10522.361751794815,3.75e-05,11.50890199108687,70.7599360329231,6.0458396450308864,2.0142755657369977
10537.369880437851,3.75e-05,10.71506530511059,69.86122869154626,6.538380389546239,1.9888783679541304
10552.300729513168,3.75e-05,9.539480370706496,73.47129181888103,11.018376251930414,2.029888335814663
10567.241910219193,3.75e-05,10.157038844941493,74.91919380501677,9.46485946300418,1.9812487437116428
10582.237690925598,3.75e-05,10.117319392726662,70.73533727649138,6.103717154569404,1.9865304629820868
10597.33471751213,3.75e-05,10.054855170355227,70.89402243029176,9.759667145485102,2.0023613802974647
10612.283394575119,3.75e-05,10.524321856350301,71.16936898482878,6.597143902445948,2.01476248952965
10627.223857402802,3.75e-05,10.10349221900601,70.12806960452039,6.023450892248819,2.0073297926491582
10642.17798447609,1.875e-05,9.073932999592888,69.9915698766849,5.321497426587482,1.974250868593416
10657.217866182327,1.875e-05,8.867533219751762,68.91696512509192,6.273697020064953,1.9803517813579818
10672.271100997925,1.875e-05,8.65102788849567,69.96744593879326,6.408807053676871,1.9706846424498325
10687.217099905014,1.875e-05,8.906686535728964,71.1145985717125,5.487379448469295,1.9737010503441488
10702.159635305405,1.875e-05,8.452536686458116,69.91323148619439,4.817260639279388,1.9514412214309014
10717.144085407257,1.875e-05,8.597785111721858,68.91362742759762,5.182549112009448,1.970630257714046
10732.243715047836,1.875e-05,9.55349141633647,70.09428416914932,5.959636443382085,1.9632622833754196
10747.216369867325,1.875e-05,8.49374125542302,71.18004514814722,5.575470581054687,1.961488176264761
10762.161193847656,1.875e-05,8.682956397327281,69.89440959538881,5.568466725903888,1.9495188601282096
10777.104772090912,1.875e-05,8.614803032597255,70.44786993677523,5.149091473956441,1.953832145634991
10792.118880987167,1.875e-05,8.757619503870641,70.97593056498572,8.05268387195676,1.979320481951657
10807.198024511337,1.875e-05,9.14050722807194,69.68592206225303,5.980855812250182,1.968439507244007
10822.138605117798,1.875e-05,8.543574769308542,70.25932918884034,6.179589084359103,1.9499899618590342
10837.073379039764,1.875e-05,8.43914927761426,69.21332477529961,4.911448460068813,1.9511675272946254
10852.024220466614,1.875e-05,8.759059631497848,69.2347595062126,5.130389890448992,1.9515322383057867
10867.094273328781,1.875e-05,8.394120120215714,68.82327377607176,5.667794643668241,1.950691728889438
10882.101179122925,1.875e-05,8.523169636377537,71.53331551818573,7.609759287279705,1.9562271550173262
10897.04136800766,1.875e-05,9.210842927677513,69.32154666110765,5.781168269667514,1.946880267190635
10911.975071907043,1.875e-05,8.730794470371734,70.69812069659933,5.080323308900345,1.9539404380755618
10927.017716169357,1.875e-05,8.67831116009342,70.29266908493419,6.718936632733012,1.9371149463379183
10942.114703416824,1.875e-05,9.101582422888193,73.0210942589302,6.745778127271076,1.9335846640001082
10957.058408260345,1.875e-05,8.673579183782977,69.1192920444248,5.6349814126657884,1.944978453438086
10971.9972615242,1.875e-05,8.769359127642405,69.56386079048725,5.068876917639444,1.941395816147411
10986.949073791504,1.875e-05,9.179988996054652,76.8887750637316,10.377496976630633,1.9467500601379217
11001.991138219833,1.875e-05,9.269057587443212,72.96252128286184,6.52513571096021,1.9559619353848254
11017.041912078857,1.875e-05,8.8955731139471,71.60156117093766,6.869408796443496,1.9531482880772422
11031.989553928375,1.875e-05,8.7180358074104,71.41713253018277,5.641601853481559,1.9439148471871845
11046.922352075577,1.875e-05,8.731200897620694,69.4478865300574,6.641217523619186,1.9265637953472714
11061.901098966599,1.875e-05,8.588169839731648,70.40316420432656,5.8061577233602835,1.9438440224903533
11076.995831251144,1.875e-05,8.41067246256689,71.68104785813726,7.121575367062591,1.939346599815222
11091.958393573761,1.875e-05,8.813003645580036,70.14638206745761,5.504277947004451,1.9311664817963432
11106.992441654205,1.875e-05,8.344817922799693,69.00843227170857,6.010802633596021,1.9334801237765467
11121.948305130005,1.875e-05,8.142773061966952,69.4325729523135,6.095227533384811,1.9183889598864694
11136.970026493073,1.875e-05,8.579320839346327,69.10149721404467,5.818375847395076,1.9560551421201495
11152.045088768005,1.875e-05,8.776334057529102,71.1325729165193,5.66596667622411,1.9253324182534062
11166.992873191833,1.875e-05,8.633889717382141,70.52863562575594,5.160041613911473,1.9360314392500442
11181.935413360596,1.875e-05,8.831537075200021,69.28820905894963,5.612070447345113,1.936871180294309
11196.895824193954,1.875e-05,8.53965752681033,69.03007930159602,5.898312888921693,1.932785089606528
11211.965593099594,1.875e-05,8.671868826106813,68.4419291167824,5.011209127736646,1.925911005634114
11226.964405298233,1.875e-05,8.596078083153005,70.67600868394418,6.776623201592024,1.9439550202409697
11241.903134346008,1.875e-05,8.320995400832922,70.26584018497512,5.996394546863645,1.9122501951921218
11256.853301286697,1.875e-05,8.3495916786204,68.17768134796543,6.656223641329033,1.9242606192351603
11271.854504823685,1.875e-05,8.428063523804264,70.9668883321756,5.569047539289608,1.9075375162792432
11286.948966741562,1.875e-05,9.339653567704598,70.36548377404951,7.630336062409157,1.957826214161077
11301.893054246902,1.875e-05,8.772214255265714,70.19568495625867,5.4372279180482375,1.9070808055172395
11316.829488039017,1.875e-05,8.429690938326996,70.1454065626698,6.3964297130496,1.903634288542773
11331.778933048248,1.875e-05,8.217194943708384,70.77530764895639,5.9806610959075215,1.9094771403414195
11346.810843706131,1.875e-05,8.267929069664161,70.1966683388019,5.773048528626908,1.8986048322305658
11361.857727766037,1.875e-05,8.253752929665174,69.96763421905852,5.563270462390989,1.8982716596918972
11376.799847841263,1.875e-05,8.575299725249652,70.07336221465748,7.5957426275208935,1.913118897460848
11391.737798929214,1.875e-05,8.444437193407534,69.68986108778707,5.865479196947675,1.8943869785366017
11406.724664211273,9.375e-06,7.77517773820289,70.27914500450365,5.678418579101563,1.918613555046586
11421.831689596176,9.375e-06,7.794204287466834,69.88999077052463,4.758551728004633,1.8930053430801845
11436.855951786041,9.375e-06,7.693444142667624,69.65262768084652,4.654284227947856,1.9029135587296495
11451.799577236176,9.375e-06,7.8796374699510645,69.8009123859494,4.873722658379133,1.894095579826893
11466.744009971619,9.375e-06,7.823587428258118,70.31372670644461,5.494495331520258,1.8986054277189308
11481.761036396027,9.375e-06,7.717826577252802,70.09208526157921,5.045576757386673,1.8876671644693275
11496.864624500275,9.375e-06,7.995352731102418,70.59630943000296,4.977752941042878,1.891405637223263
11511.808314085007,9.375e-06,7.902457621225051,70.13245170678915,5.721747372649436,1.8991669028130205
11526.749449014664,9.375e-06,7.776377434488242,68.84545173564918,4.877434695931368,1.8921930649348175
11541.718580245972,9.375e-06,7.591529306562443,71.16023940359835,6.262358306175054,1.8869492584236118
11556.801620483398,9.375e-06,7.886228608082951,69.85737021962966,5.4168065625567765,1.8895995338184117
11571.791860103607,9.375e-06,7.903296637579493,69.5352595932408,5.203195814975472,1.8864014923681187
11586.725001096725,9.375e-06,7.819920528185561,69.91845460067299,4.974749851670376,1.884267185230741
11601.668325185776,9.375e-06,7.6889120387599705,69.16520335230727,5.191406544530114,1.8812578911813014
11616.668711185455,9.375e-06,7.757123040785083,69.1557820057521,4.634143570301145,1.895117159326357
11631.762192964554,9.375e-06,7.706930497188015,69.65634853206099,5.152886611583621,1.880934441751044
11646.7183740139,9.375e-06,7.750326003759394,69.16324511833638,6.235199272688045,1.8861481953091193
11661.665366649628,9.375e-06,7.6562829409612245,69.67704344971033,7.051113692882449,1.8869885094308965
11676.617393016815,9.375e-06,7.840797530872196,68.89190338992543,5.629612086096476,1.8870746759570023
11691.647128343582,9.375e-06,7.679008106374779,69.01913481681801,4.765299650680187,1.8846273564435068
11706.701770067215,9.375e-06,7.800565125936522,70.23933182973032,6.252384395155795,1.8919287225271122
11721.680404663086,9.375e-06,7.623017811527846,68.65639251530361,4.845075424549192,1.8916177559416676
11736.614558458328,9.375e-06,7.605785886414922,69.1315883927578,4.773964244044104,1.8946718588897986
11751.595434904099,9.375e-06,7.63743071925231,69.6819242093381,4.935167545052462,1.8808010075355788
11766.694705724716,9.375e-06,7.599785907245057,68.97292249844007,5.735551708132721,1.8838036519649426
11781.64924454689,9.375e-06,7.6386964578012035,68.64015317134842,5.313605949934138,1.878462710416134
11796.593647480011,9.375e-06,7.634965985276084,69.58288033529422,4.721746300985647,1.8770366246346646
11811.533329486847,9.375e-06,7.651708827560396,70.03216220911503,5.163657361407613,1.8793665945216504
11826.560600042343,9.375e-06,7.640395941078489,69.62893080561292,6.702980722826581,1.8851562429565891
11841.642628908157,9.375e-06,7.721427510792538,69.57530120085138,5.526771481536156,1.8865827705520066
11856.580278396606,9.375e-06,7.613580978243362,69.06982883998471,5.117030760299328,1.8770128018985142
11871.521377563477,9.375e-06,7.695038887312134,70.07317002464266,5.311009556969931,1.8758858305630959
11886.475832223892,9.375e-06,7.709725391360539,69.11882603128625,4.985119966019032,1.8864066692750339
11901.549708604813,9.375e-06,7.639858573889218,70.13801996648544,5.47857856927916,1.868701282648642
11916.563443660736,9.375e-06,7.567447531695821,68.99583376862287,5.287935010333394,1.8824192631752248
11931.49853515625,9.375e-06,7.638075821194822,69.2603485826814,5.028776802240416,1.8742555787142903
11946.44457745552,9.375e-06,7.60580980197392,69.8580081024179,4.861952823372774,1.8731268593323809
11961.446865558624,9.375e-06,7.544186919507399,69.99764921911968,5.240898721384448,1.8673339517191865
11976.53470826149,9.375e-06,7.9352017902700025,68.79306623871825,5.078293098627134,1.8771771086639997
11991.475462675095,9.375e-06,7.535534685423603,69.14800860422302,5.0802806055823035,1.864646852092267
12006.41815829277,9.375e-06,7.482432514722438,68.88863685491341,5.216434979106104,1.8660448058508152
12021.379135131836,9.375e-06,7.490672894188875,69.33210544047984,5.055482557429824,1.8710016894197008
12036.417466878891,9.375e-06,7.4842119336159945,69.11007462392385,5.170463945255723,1.8728456607620858
12051.465710163116,9.375e-06,7.478089647300702,68.35612663932326,4.619749322935593,1.8713018059510111
12066.408977031708,9.375e-06,7.596945462248432,69.06943449285039,4.86775908714117,1.8728379002040387
12081.349606275558,9.375e-06,7.5036189136875535,69.72054583944077,5.019765628548556,1.8591858588084536
12096.332414388657,9.375e-06,7.507497988663065,68.24326859864033,5.651959235612736,1.8853017150013687
12111.442747592926,9.375e-06,7.543528816743746,69.5555072972146,5.984504600347474,1.8813737776993014
12126.396570444107,9.375e-06,7.482098960724242,69.4280732169966,4.848061711510947,1.8649586254683996
12141.343144416809,9.375e-06,7.495669665568748,69.02457319854906,4.975244424509448,1.872717829259732
12156.288484573364,9.375e-06,7.547153009763263,68.88982913709746,5.652266242448674,1.875300398267741
12171.303736686707,4.6875e-06,7.277526748659256,68.92726405274976,4.684649778854015,1.8620194645809156
12186.393722295761,4.6875e-06,7.226061472521084,68.90932473884418,4.673374261190725,1.8553072830096746
12201.329712867737,4.6875e-06,7.233847022151719,69.10858327969413,4.6323344776242275,1.8624436443898182
12216.26709485054,4.6875e-06,7.199635282162816,68.46561647356295,4.612036182492278,1.8628985238650222
12231.237273454666,4.6875e-06,7.291276706600164,70.00366693765372,6.259210240563681,1.8627083965959683
12246.317311286926,4.6875e-06,7.24991841340325,68.89991166687409,4.634673497399619,1.860732466952829
12261.313950777054,4.6875e-06,7.241783351903267,69.02137712444834,4.700513543417287,1.8578272617083513
12276.249538183212,4.6875e-06,7.230013808661174,68.79902894985874,5.087354700842569,1.860349484693823
12291.19025349617,4.6875e-06,7.190214378715164,68.88846441400273,4.452969406482786,1.8585328225759192
12306.203225374222,4.6875e-06,7.185181974318155,69.56008071769789,5.1626890812363735,1.8594840319987018
12321.302922487259,4.6875e-06,7.2784305431957605,68.90125482339084,4.711476337521575,1.8549463946496305
12336.241282224655,4.6875e-06,7.269481575213141,69.39892081235318,4.643420967279479,1.8623844029021517
12351.179255485535,4.6875e-06,7.223183955243053,69.40572584593173,4.616566364377044,1.8573636708146466
12366.125849962234,4.6875e-06,7.248627845833168,69.63753915518713,4.624670009169468,1.8501840917063352
12381.16661643982,4.6875e-06,7.236625822594458,68.80080615857447,5.615108947753907,1.8499361796550235
12396.223722934723,4.6875e-06,7.228104985879755,68.69983455151727,4.738620474172193,1.8555025391623883
12411.170039892197,4.6875e-06,7.213635314744532,69.83551522442572,5.040434162228607,1.8543350970290022
12426.11640381813,4.6875e-06,7.167793012864097,69.16726576332273,4.757657311018123,1.8473708317863442
12441.094000816345,4.6875e-06,7.182992295338519,68.84316090731022,4.669136313504951,1.8486018407019191
12456.196555376053,4.6875e-06,7.241437110662397,69.19006541751803,4.813329091626544,1.8502875690151805
12471.159723758698,4.6875e-06,7.218789372998496,68.59159268194772,4.755967251090116,1.8573628192022535
12486.10376214981,4.6875e-06,7.19471114250725,68.6565277428156,5.2907228478720025,1.862444841769649
12501.049098014832,4.6875e-06,7.230709862157239,68.73148983303092,4.589887656278388,1.8549886551142436
12516.059048175812,4.6875e-06,7.169882407750371,69.23147533163988,4.712053325564362,1.8545498026000893
12531.132733345032,4.6875e-06,7.226543056359155,70.62409248480175,5.498191578000091,1.8533381918780816
12546.078184843063,4.6875e-06,7.202596607091548,69.7387023642369,5.024151391317678,1.8506488799798706
12561.017847299576,4.6875e-06,7.142128666083399,68.70281474192328,5.492042633766352,1.8630017066312354
12575.979118824005,4.6875e-06,7.231951896482784,69.08457028082154,6.291178347565407,1.8495602376052362
12591.07587480545,4.6875e-06,7.2465433159798,69.08045384856587,4.602217116245003,1.855432069837646
12606.094577550888,4.6875e-06,7.23212482866438,68.2755661218968,5.203453049770621,1.8549850245561472
12621.04864859581,4.6875e-06,7.191471524554448,69.04221395425921,4.803816446703534,1.8412801063549904
12636.005692481995,4.6875e-06,7.135642607182256,68.61869159148695,5.062403025072674,1.856784699247897
12651.023537397385,4.6875e-06,7.096798649491323,69.11974701316197,4.561865095981331,1.848400085401996
12666.126008033752,4.6875e-06,7.24335657050236,68.9416953929361,4.493945110232331,1.8480853249793872
12681.065065860748,4.6875e-06,7.089108772561981,69.00740083655214,4.5158873802007635,1.844843768056744
12696.01274561882,4.6875e-06,7.105610038917665,69.36831138299927,5.078563693734102,1.848714676142436
12710.96500658989,4.6875e-06,7.143707648209037,68.60253509652948,5.09289723241052,1.8434709592746403
12726.002302646637,4.6875e-06,7.108313084536647,68.4170635501886,4.852088974353879,1.8485505038420653
12741.05500292778,4.6875e-06,7.118894783541635,69.49693288840244,4.5235110899459485,1.8505092891830832
12756.012811899185,4.6875e-06,7.23697575383695,69.30034518251261,4.812308189924373,1.8488834010474038
12770.959721326828,4.6875e-06,7.111340659259006,68.83368642848201,4.722322778036428,1.8531134526481996
12785.943238258362,4.6875e-06,7.117261753148238,68.55289918736032,4.724535632466161,1.8521425953109223
12801.03871846199,4.6875e-06,7.098939725648028,68.59591060764527,5.238544056027434,1.8392270289530797
12815.999506473541,4.6875e-06,7.0566270003200815,69.06189845170047,4.862887977777525,1.8389505366617982
12830.946430444717,4.6875e-06,7.101362475120949,68.97545715554364,4.5623101629212846,1.8405175066663961
12845.895013809204,4.6875e-06,7.102596942716914,69.61693186632199,4.796623112878134,1.844340170589872
12860.9116563797,4.6875e-06,7.075486250905541,70.2786377303282,5.540058558264444,1.8555418894177338
12875.992894649506,4.6875e-06,7.194348128497141,69.17626656506363,4.882969906829124,1.8529828069830885
12890.942430496216,4.6875e-06,7.0703250789109555,69.77184986187437,4.973904394105423,1.839502026120348
12905.98506450653,4.6875e-06,7.09224025922178,69.44347637753656,4.938023997462073,1.8401271192214321
12920.95045876503,4.6875e-06,7.118892823929925,68.74144115167175,4.605716808230378,1.846426259177436
12936.044703483582,2.34375e-06,6.948877717180752,69.16936425912473,4.5869449420307955,1.8389783581343353
12951.031990766525,2.34375e-06,6.962291461795402,69.29674542142975,4.764729046488917,1.8402773199560778
12965.966598272324,2.34375e-06,7.011668901806279,68.50884365473627,4.917895333933275,1.8412441913631699
12980.935323476791,2.34375e-06,6.966046892477179,68.46258097355454,5.197014387263808,1.8408267091975983
12996.013496875763,2.34375e-06,6.974419522012729,69.20256179093498,4.570862927104152,1.8451813715410963
13011.101789712906,2.34375e-06,6.935455859357545,68.5561171272558,4.845193194012309,1.8391319813263045
13026.032534837723,2.34375e-06,6.969183894667609,68.62175410301944,4.537576020706531,1.839487305391841
13040.967501163483,2.34375e-06,6.974394627282137,68.51465698412933,5.599542981524801,1.840257396708253
13055.921433925629,2.34375e-06,6.941374485211729,68.6902307600382,4.668420041106468,1.8402312624527501
13070.970475673676,2.34375e-06,6.980607318446877,68.54277489967494,4.437847950070403,1.8419773047730454
13086.016954898834,2.34375e-06,6.974360195427824,68.89770198229459,4.40790437920149,1.8421400203680072
13100.961534500122,2.34375e-06,6.956487689699445,68.81289899641385,4.617582518111828,1.8356750337007997
13115.9120388031,2.34375e-06,6.92923349977713,68.76975630026487,4.479046712476154,1.8370813082887063
13130.894456863403,2.34375e-06,6.944953980614575,68.75661570725046,4.694017419149709,1.8349704941277931
13145.987755060196,2.34375e-06,6.967692469434239,68.4753097481054,4.6916436767578125,1.8364970733731822
13160.948936462402,2.34375e-06,6.9558890385334715,68.80865960102584,4.503248720390852,1.8330944688633093
13175.88871717453,2.34375e-06,6.929285289823263,69.18905499653145,4.575219446226608,1.8393612443468303
13190.833506345749,2.34375e-06,6.925483446737717,68.46130011880739,4.471413982302644,1.83856523968189
13205.849570512772,2.34375e-06,6.9396063342123595,68.96145135627845,4.547352106848429,1.8352756947210584
13220.91772222519,2.34375e-06,6.928253111797433,69.72071905376038,5.126945453022802,1.8356048301047363
13235.851263999939,2.34375e-06,6.94648085416838,68.6602779631583,4.485057199167651,1.8411168881166238
13250.803210496902,2.34375e-06,6.944117780123723,68.46470103471518,5.36843827358512,1.8347086137123068
13265.765622377396,2.34375e-06,6.979123128224764,68.7361936262878,4.614019590865734,1.8379678463944293
13280.862967252731,2.34375e-06,6.90081977768127,68.7599226192025,4.679828718318496,1.8330547120110694
13295.846747398376,2.34375e-06,6.900593401555464,68.88700364289677,4.816277476465979,1.8354706531295897
13310.7868745327,2.34375e-06,6.91892643538077,69.1621048761308,4.506953611152117,1.8350530108865006
13325.735500097275,2.34375e-06,6.909085662163899,68.95389729445829,4.467193443830623,1.834201417702842
13340.749813556671,2.34375e-06,6.927603213702723,68.61232859834445,4.536674698230832,1.837088037947541
13355.861775875092,2.34375e-06,6.898694356282552,68.95766776965002,4.43386295762173,1.83174606870107
13370.816227912903,2.34375e-06,6.899428340087834,68.70417939284243,4.415931900379269,1.837381933866522
13385.766023159027,2.34375e-06,6.927249765358063,68.67459614230269,4.5143975652650346,1.833901634132768
13400.721409320831,2.34375e-06,6.919932674809827,68.98673650137798,4.543727416992187,1.8356832680882984
13415.766489744186,2.34375e-06,6.903936281328539,68.50565784192018,4.395802803926689,1.8366009156587675
13430.82065820694,2.34375e-06,6.947594981207496,68.6571596804749,5.213493985907976,1.8293023477301673
13445.762288331985,2.34375e-06,6.904604238853647,68.38578535938409,5.019159524607104,1.8353535532240073
13460.705449342728,2.34375e-06,6.9111557353142254,68.68119474624902,4.641236788727516,1.835125817342998
