Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
27272.813656806946,7.5e-05,4.989641912734791,9.026421614965255,4.890724298756593,1.280407297435195
27317.803363084793,7.5e-05,5.190251390008979,8.274951757635728,3.9907898240787967,1.2932548609106007
27362.774476766586,7.5e-05,6.245078898084185,7.953132788374141,2.3964444786120374,1.2855750177837253
27407.76342344284,7.5e-05,5.229513204640595,13.23123998040979,9.634149169921875,1.2731584243033345
27452.79465031624,7.5e-05,5.549131323253305,8.138856446327855,3.8537938695045035,1.253049486647245
27497.55306506157,7.5e-05,6.35377586830292,10.357047843345672,7.172729394997761,1.2685383960344607
27542.615488052368,7.5e-05,10.307428390558517,52.68273615201088,28.917137777729398,1.331204364616649
27587.382801771164,7.5e-05,10.281744939599099,8.08140612215658,3.4294091291488358,1.281035760480213
27632.232841014862,7.5e-05,4.270439316275342,8.222665604639042,3.6577972412109374,1.2209416359114644
27677.17036986351,7.5e-05,5.052771662102371,8.235008958379568,4.243717587221959,1.2343017288927387
27722.08027100563,7.5e-05,4.152087969337005,7.711887379478883,2.8118509183264084,1.245940479121012
27766.78033041954,7.5e-05,4.883874311603484,10.191480678552928,6.244455898795159,1.240596469691473
27811.693781137466,7.5e-05,5.862743631130142,8.12996640473117,3.5468305745701882,1.248009391133371
27856.35625219345,7.5e-05,5.0341284604237595,8.075883614296767,4.461738712772442,1.2235289616371268
27901.404829978943,7.5e-05,4.356291415522008,7.672473331470394,2.826168774647318,1.2083132649469666
27946.469738960266,7.5e-05,4.167568351835936,8.44818263994916,4.395578508316332,1.2374411347898404
27991.56145811081,7.5e-05,4.886235544242928,10.352370597298917,7.184093110880275,1.2107069285270078
28036.21809077263,7.5e-05,7.7967865869212885,9.458062147467206,5.835188614183171,1.2380180030526928
28080.82228589058,7.5e-05,6.486153001559454,11.755183135500115,8.887988592257166,1.2041850789147024
28125.45791745186,7.5e-05,4.642775623133925,8.72330659185363,5.051933181665506,1.2471806625972321
28170.303466796875,7.5e-05,6.465309069065448,8.098683334656503,3.5858872869212157,1.2171716481148327
28215.202835559845,7.5e-05,6.2091712953397264,7.291749390887016,2.874817973337356,1.187192268675842
28260.046258211136,7.5e-05,6.764372568530029,8.149656926927564,3.726013795889107,1.23236247188228
28304.93341064453,7.5e-05,5.665952441036593,7.828139547995554,3.6860482379889032,1.2274730984524302
28349.91579437256,7.5e-05,5.5967749428879365,9.762087347992674,7.087383041867785,1.1852050241414456
28394.970806598663,7.5e-05,4.53199294946667,7.8015566936349225,3.7596202777449492,1.1829867319219873
28439.82777786255,7.5e-05,5.373724702581464,9.480593756910919,6.249857422652518,1.199869290390804
28484.929195165634,3.75e-05,3.8375823126030317,7.509729831915166,3.768165773039411,1.151607932945022
28529.92702150345,3.75e-05,3.268815336331644,7.216497512260226,2.5256154588832977,1.1422697150254433
28574.685445785522,3.75e-05,3.2631102873327955,6.974418741581819,1.885773346530404,1.1352361418046177
28619.62603545189,3.75e-05,3.307429720664936,7.4113883860555765,3.275072989494178,1.1477440889550266
28664.696689605713,3.75e-05,3.2838277379020315,7.155061951352363,2.6291837461435112,1.1395898209997877
28709.797022342682,3.75e-05,3.4356685475139237,7.665012659413135,3.839027472817974,1.1343972142326562
28754.586843967438,3.75e-05,3.3550662218764398,7.497557795700149,2.9807685366102086,1.170901610961808
28799.406667232513,3.75e-05,3.23473940955268,7.22588281760253,2.308324898883795,1.146137621277911
28844.160423755646,3.75e-05,3.3953845902218847,7.051268296681205,1.976078903295432,1.13430607842484
28889.150238990784,3.75e-05,3.286067401906832,6.975380989489073,2.1063136325520313,1.131452916469241
28933.903893470764,3.75e-05,3.2677857028982027,7.785035998943829,4.120006051033166,1.1363429357737602
28978.62039256096,3.75e-05,3.5463779989704625,7.62841882366785,3.777303338506419,1.144285875465184
29023.45236158371,3.75e-05,3.323847188237369,8.74625900885811,5.825009019207802,1.1653412585818428
29068.513978004456,3.75e-05,4.025163078394961,10.962340514904456,8.43104252906362,1.1643364164112473
29113.668862104416,3.75e-05,3.7739041507786957,7.239035848361342,3.1838814705040805,1.1367981212489142
29158.791392326355,3.75e-05,3.5256651734176665,12.221120685142692,10.048254413969198,1.138596030033982
29203.81000685692,3.75e-05,3.4694847263273645,8.624651115501528,5.805353677348726,1.1479873889789642
29248.85185623169,3.75e-05,3.607657654559026,7.664173976755402,4.004726453647492,1.1182539952457455
29293.824405908585,3.75e-05,3.6740049759981193,8.134570398920381,5.462115381325885,1.1307443746051489
29338.824901342392,3.75e-05,3.561187860527108,7.203742605440708,2.6431184221984476,1.1219956667400843
29383.835213661194,3.75e-05,3.5826667726582735,7.644956352552004,3.588926667620422,1.1313839640463357
29428.84217762947,3.75e-05,3.657893067240064,7.05769163797998,2.59155022202024,1.1276546258662048
29474.03687429428,3.75e-05,4.641065861575156,7.4730036182670165,3.60138016233019,1.1351068550476782
29519.056128025055,3.75e-05,3.4714138531294023,7.608892971484815,3.9157959373133955,1.1358077698067204
29564.010473251343,3.75e-05,3.694518370532816,7.247227918059587,2.229927748175943,1.1429741444994768
29608.948987722397,3.75e-05,3.2894205825142087,7.342555871153296,3.2557254183823896,1.103470849497552
29654.0176115036,3.75e-05,3.61890486420178,6.907027525925518,2.1707662983305136,1.1039932695617893
29699.031491994858,3.75e-05,3.255626023271696,6.9396852542201195,2.4228912256325885,1.112874981337114
29744.140100240707,3.75e-05,3.47150448545515,7.293357218229723,3.274787115595143,1.1250725346173398
29789.180672883987,3.75e-05,3.3794754619372562,7.864075404223433,4.611726146139157,1.097391244731205
29834.20417904854,3.75e-05,4.021271137939342,8.250879986403085,4.586616797963525,1.109553195857271
29879.239940404892,3.75e-05,3.6338287778239433,8.068657783173013,4.43235952778227,1.1200710334889294
29924.251193523407,3.75e-05,3.5214546292205977,8.13535448062818,5.378623019661873,1.1045719327778272
29969.167271375656,3.75e-05,3.5900741633604567,8.924929802611494,6.289381087965267,1.099171973250069
30014.073244810104,3.75e-05,3.449643108666703,7.185556733938677,3.314921686451906,1.0968373233349622
30059.022138118744,3.75e-05,3.500072446069214,6.901074230058079,2.018731402743394,1.1075194791944296
30103.8771378994,3.75e-05,3.3417368880169422,7.308091340825276,2.884037343407892,1.1229247911916114
30148.865444660187,3.75e-05,3.2322075921112505,8.243807384646411,5.4301751786736165,1.1065010312401287
30193.886583805084,3.75e-05,4.0519321791678395,11.099771171801182,8.92332023086062,1.1113545923655532
30239.01873755455,3.75e-05,4.033167216643175,8.175053676410016,5.318293888553693,1.1196248112117981
30284.353924274445,3.75e-05,3.396221549306845,6.839572949207272,2.0252086663701734,1.0960932371562326
30329.308944940567,3.75e-05,3.253348370849109,7.067780652189673,3.187152109328349,1.0849266444470356
30374.143665790558,3.75e-05,3.4071747930106353,6.9581997681612995,2.8286064536708175,1.086810171149461
30418.944741249084,3.75e-05,3.3384752101585513,9.88859007141088,7.029059129459843,1.09609326414801
30464.209422826767,3.75e-05,3.557163004362735,7.674567728114902,4.453682771913565,1.096478645031292
30509.726941108704,3.75e-05,3.8016067887047384,8.182863052194646,5.22230558942078,1.116024374191789
30554.669202566147,3.75e-05,3.6109952215288508,7.340398905938679,3.3719167041171128,1.111343504529066
30599.651360988617,3.75e-05,3.283158839595774,8.717427053431203,6.2733859894381965,1.0824970509555398
30644.603484630585,3.75e-05,3.637616501566708,10.272228515207471,8.23031639536475,1.0844754749627359
30689.66768336296,3.75e-05,3.836410435605353,8.149109406822582,4.850053114192501,1.0819637474211286
30734.65331721306,3.75e-05,2.953953290550218,6.811655493896455,1.9877097208788441,1.0755021704473664
30779.816210746765,3.75e-05,3.4537590719963034,8.521039144836369,6.0147769612111865,1.1021991126337558
30824.91058087349,3.75e-05,3.4003194822856853,8.632870813083716,5.933033975977806,1.1120029907660358
30869.92759871483,3.75e-05,3.964280682096499,7.2447713777821825,3.101636184400814,1.1227279363043414
30914.950072050095,3.75e-05,3.1869688918247467,6.938119469929352,2.320157574696146,1.0767410833820728
30959.907601118088,3.75e-05,4.076646020329933,10.118357289478526,6.636816464563844,1.098447351998687
31004.94831943512,3.75e-05,3.443638694568627,7.541955388323783,4.371749693269183,1.0738038825280838
31049.906214237213,3.75e-05,3.0188817839804893,7.747935940151219,4.593531954819989,1.0673732014993238
31094.82359623909,3.75e-05,3.4356651995785685,7.628178345866182,3.7416990146515476,1.0680644859778488
31140.04147028923,3.75e-05,3.3856681793331016,8.744213897349907,6.009497167502239,1.081006719255903
31184.94052171707,3.75e-05,3.2405298166153425,6.763608834054961,2.222541276968209,1.0651939432457012
31229.858585357666,3.75e-05,3.107841272215157,7.514019486701367,4.451157024407842,1.0606847837017788
31274.755791425705,3.75e-05,3.267441422561479,6.735806485663882,2.491850288050949,1.0488074415867092
31319.712966680527,3.75e-05,3.180740580793287,6.964559043286903,2.5704845938712926,1.061669220088792
31364.47933936119,3.75e-05,3.262452678037689,7.211842960126308,3.44461385155939,1.0753731574641672
31409.375797510147,3.75e-05,4.029322477941739,8.034803524482761,4.885623538266322,1.0648981885586946
31454.264800310135,3.75e-05,3.7642961828652193,8.527803405159826,6.159995226040008,1.0606733160524264
31499.22921395302,3.75e-05,3.0035325432518576,6.998480839063928,2.755819381422298,1.0921338403468768
31544.24870991707,3.75e-05,3.1958937417396864,7.248653493010018,3.012789207507091,1.0836772239990524
31589.254771471024,3.75e-05,3.8241245608077894,6.901427383712049,3.315679280469372,1.055964937912743
31633.968025684357,3.75e-05,3.337300371124879,6.671666899192845,2.028534278140706,1.0461664060803375
31678.908323526382,3.75e-05,2.9872086872385717,6.7520077614331235,2.850757205258509,1.0479324433604547
31723.659244060516,3.75e-05,3.0277207123560115,7.148713710143706,3.1665006017988655,1.08045663262001
31768.40626001358,3.75e-05,3.638063815903794,8.843801243648064,6.072101043895551,1.091480943959518
31813.438122987747,3.75e-05,2.9066892866228446,6.616803354156212,1.9073095649670644,1.040554709556138
31858.26232814789,3.75e-05,3.1074119642566895,6.728565977478841,2.506405970093551,1.0662743662484946
31903.209963321686,3.75e-05,3.0541651835207078,6.887642565329362,2.532931520984431,1.0542611282470338
31948.148523807526,3.75e-05,3.303415871013926,6.916105591903448,2.994696812720815,1.0530340165029268
31992.95956993103,3.75e-05,2.9104219771908064,9.173026760583014,6.215956854364674,1.1090161944493802
32037.86355280876,3.75e-05,3.0420612661782074,7.332375361664661,4.124605497129404,1.046523993145014
32082.852695941925,3.75e-05,3.091113604700196,11.607458508949488,9.774531778712182,1.054249433095559
32127.80554127693,3.75e-05,3.5229454379264125,9.425040756597024,6.638479497630126,1.0917143746329119
32172.717207193375,3.75e-05,3.336562500712216,7.119926730164757,3.206797518396074,1.0574679114040413
32217.584609031677,3.75e-05,3.009613444158071,6.99279210677618,2.8477257698204865,1.0425045242074598
32262.516498804092,3.75e-05,2.8643385440708293,6.889451381081909,2.5244513566326945,1.062439954863579
32307.320210933685,3.75e-05,3.0481084985159783,10.961208960106802,8.659083975044785,1.0835322704434178
32352.252065896988,3.75e-05,3.4758462346533827,7.69856927089289,5.135819239525278,1.046271016568941
32397.26673412323,3.75e-05,2.919182857746201,6.968556627812642,2.6325022484846174,1.0825782827090984
32442.8656771183,3.75e-05,3.1427777104473287,6.81868040867254,2.163575285407388,1.0549116686378377
32487.71583533287,3.75e-05,2.9118668335600195,7.759744731726395,4.68699052166787,1.068753657385814
32532.552174806595,3.75e-05,3.381728318219628,6.615048572729617,2.1530090040462033,1.0557280407239595
32577.416933774948,3.75e-05,3.0495310951886063,7.460881653094116,3.9812812173442476,1.0727301380621692
32622.287417650223,3.75e-05,4.297313239926197,6.793337416903042,2.2668286050201223,1.0538962302666972
32667.446516275406,3.75e-05,2.7529334662390537,6.905992241906657,2.5820854964529634,1.0502357982378534
32712.353833913803,3.75e-05,3.0163419792995207,6.898138522446593,3.3099912801365945,1.0377519007609521
32757.38449883461,3.75e-05,2.7280204863279027,6.875651334727779,3.047750135288117,1.0363319173447
32802.234382629395,3.75e-05,2.8950124016225014,7.3397974130977985,3.85776909506245,1.0524833668956803
32847.21779513359,3.75e-05,3.8700887763435072,7.921327520021187,5.512137287893113,1.0444181525254432
32892.04959201813,3.75e-05,2.9590930846653785,9.027742187447583,7.267757109623806,1.0400359700135235
32937.23327112198,3.75e-05,3.0321058248995865,6.860963181527524,3.1562002291345292,1.0527169402398968
32982.089436769485,3.75e-05,2.678122426208468,6.529992790714708,2.10753212218072,1.0282677363739339
33027.097141981125,3.75e-05,4.079865855684263,8.241810579623015,4.972372844720343,1.0765314671681276
33072.36561346054,3.75e-05,3.687385169795302,10.246669340867959,7.650059888317327,1.0588045885558566
33118.01635313034,3.75e-05,3.2568568240097964,6.882511573616178,2.49051190515992,1.0606355082844705
33163.47852897644,3.75e-05,2.851160034499316,7.071159442186751,3.4375458055241093,1.03667331319901
33208.37863922119,3.75e-05,3.0074860062104105,6.832537775789779,2.964780508636669,1.0229225238823245
33253.32004714012,3.75e-05,2.6694751029023274,6.679819520811593,1.908418004224255,1.0313928674768518
33298.3130068779,3.75e-05,2.7745520185251706,6.68982145899818,2.287005761018984,1.0507821735043779
33343.23342251778,3.75e-05,2.9272604568842766,9.773532689507327,7.6818814028600215,1.0425100806576
33388.01798439026,3.75e-05,3.289061734476593,9.454029125637478,7.542609439533987,1.0256709037587362
33432.85623860359,3.75e-05,2.905903730800677,6.739253152328994,2.096945797865558,1.0385037490036177
33477.85659265518,3.75e-05,2.854235633996015,7.995249309361306,4.246030294819243,1.062796117148015
33524.06688928604,3.75e-05,3.250929083068514,7.252616237707258,3.57328767229797,1.0287966903762438
33569.12659358978,3.75e-05,3.7159278614273488,6.992664080314573,3.4709599294480245,1.0357769085654318
33613.98149251938,3.75e-05,4.126723022148258,6.771054376016096,2.4768903452879303,1.0358037576718342
33658.93052625656,3.75e-05,2.641205823052342,6.649109271351575,2.2143443599628037,1.0450107820582109
33704.08313322067,3.75e-05,3.798152727029797,7.172504319728931,3.574992827397243,1.0399411382602117
33748.95019555092,3.75e-05,2.8954109343891803,6.584073021366144,1.914142027933886,1.027784919030838
33793.907210588455,3.75e-05,3.2543066768264075,9.0483283477156,5.927561260636445,1.0505380405913143
33838.80624747276,3.75e-05,2.9532928677855943,6.589853673228662,2.1509789995327115,1.0123077684185717
33883.731133461,3.75e-05,3.6057478375773613,8.505863390870354,6.0952716414336185,1.0431490492879107
33928.55053448677,3.75e-05,2.8205154358146403,6.908454618869701,2.540965331739681,1.0297795361763848
33973.408442258835,3.75e-05,2.459458183503976,6.898956780003247,2.622336694996828,1.035188485893943
34018.32234311104,3.75e-05,2.738273001498863,7.482030494697171,4.282150083894183,1.0117185398497344
34063.076360702515,3.75e-05,2.7167121664856735,7.267188727553494,3.9852530315423467,1.002334098511658
34107.94994664192,3.75e-05,3.4614442348480225,6.715512944352313,2.445989868747201,1.0232221653852513
34152.98073363304,3.75e-05,2.566488518219828,7.054926614551232,3.094678220323696,1.0250610823918602
34197.92002725601,3.75e-05,2.7485350982304695,8.240886139592918,5.107595912666078,1.0526361172189647
34242.782836437225,3.75e-05,3.1185382091716773,7.938701971953753,5.557415091156201,1.0159128229604704
34287.73977828026,3.75e-05,2.8653331687975885,7.394776266001322,3.8668914794921876,1.0252455210616067
34332.50167608261,3.75e-05,3.5650089517534322,6.522082208598629,2.0401680430029607,1.0110533622037383
34377.72283601761,3.75e-05,2.702467926299854,8.475233868732467,6.4670039474584495,1.021122330436113
34422.55532503128,3.75e-05,2.7652059892921934,7.008601232830085,2.4913221517186255,1.0318268162072821
34467.67248415947,3.75e-05,2.800293682138342,6.830424939487478,2.314123972510077,1.0313573347301193
34512.58349990845,3.75e-05,2.796135530402317,7.940806014276291,5.569331087732011,1.0036449348927485
34557.43000435829,3.75e-05,2.649280119723961,6.727894993885748,2.6559835834867633,1.0207257633891553
34602.521030426025,3.75e-05,3.0862038382198422,7.203952777241677,3.0822781799705163,1.0379182857877034
34647.45106983185,3.75e-05,2.809887787292564,7.630372355103464,4.73492594919387,0.9965083321302712
34692.500209093094,3.75e-05,2.9063816209525575,7.46120866254957,4.087527786546452,1.0243251207380755
34737.32234787941,3.75e-05,2.8384492571888074,7.186755696892936,3.4840221040567774,1.011003930619719
34782.363310575485,3.75e-05,3.0981287339563144,7.983844669100741,5.1794475968476315,1.0622348482044144
34827.23317313194,3.75e-05,2.598334036325062,7.345129427201543,4.314711902399731,1.0165947143005212
34872.093307733536,3.75e-05,2.8101015122210393,6.725720399772068,2.483463875351438,1.0188559928531944
34916.83318948746,3.75e-05,2.6647427502442795,7.311939311518937,3.9594624707653265,1.0120349528862385
34961.995826244354,3.75e-05,3.4865201316027474,10.141504515010975,7.593053616080314,1.063044161940792
35007.21593260765,3.75e-05,2.873967768194897,6.920391422853287,3.2523457521086288,0.9893133789293858
35052.185930252075,3.75e-05,2.6456146071734543,7.454442952035643,4.3721298606532395,1.0070719902317529
35097.16777586937,3.75e-05,2.5561721515568663,7.212946244784086,3.6156952973384007,1.03426029265873
35142.06914949417,3.75e-05,3.323969731739093,7.579490926146535,4.467155330196308,1.0261724630351468
35187.09727525711,3.75e-05,2.459475338176734,6.612743554050904,2.4659376350937374,0.9957990595602099
35232.12784028053,3.75e-05,2.8291977675668964,8.130987813873219,5.630539319469671,1.010866662008657
35277.130950689316,3.75e-05,2.7048798743492917,6.914416177146838,3.2015389606451534,1.002168355503608
35321.98048567772,3.75e-05,2.824656630604645,7.6324195951399885,4.824260308332504,1.0250396567046958
35366.83128118515,3.75e-05,2.951938861489079,6.850308778596077,2.5903481939036377,1.0135005909656825
35411.76061177254,3.75e-05,2.4979342461935157,6.591289490135155,2.3864558323173766,0.9896439722888534
35456.67216825485,3.75e-05,2.7439191444324016,6.791050346121915,1.9778686912196457,1.049064200867562
35501.608006715775,3.75e-05,2.8548180118936006,6.875331895584688,2.4717315722422994,1.0315740247176814
35546.54098057747,3.75e-05,3.025099677466304,6.864238403352395,2.0186267342537074,1.034881764833447
35591.400255441666,3.75e-05,2.7164904354699972,9.853974467650096,7.72276276995422,1.0345129896771106
35636.314313173294,3.75e-05,3.5277201318132856,8.905259672145487,6.443592591498308,1.0381666352019663
35681.29718708992,3.75e-05,2.6775275951309063,7.879044512080175,5.072355894829817,1.0094534824482497
35726.15747499466,3.75e-05,2.3927771398061393,6.980360043791622,3.404658819307947,1.002383283313714
35770.976719379425,3.75e-05,2.4618367987252325,7.933064934146034,4.593806729650801,1.0294855166750572
35815.900205135345,3.75e-05,2.9149560076291445,6.606340273091421,2.135454928647181,0.9991231084933714
35860.94317102432,3.75e-05,3.052306278329512,6.588774173289671,2.17385921842733,1.004931399626989
35906.04903578758,3.75e-05,2.3910742326295225,6.828573478044873,2.1861488099310806,1.0210058705573077
35950.98439526558,3.75e-05,2.7433565978795453,7.4084400928012,4.554632500326558,1.003715767100139
35995.72840499878,3.75e-05,2.3713297981164927,7.545540016924875,4.470439614459967,0.9874757093284816
36040.6309401989,3.75e-05,2.5786681847494157,6.826616843654431,2.3933504821388585,1.0173074167542742
36085.517681360245,3.75e-05,2.444191076455872,6.7078528336342185,2.1994331165483803,0.9875830633384417
36130.436606645584,3.75e-05,2.841508206730549,6.904343441701337,3.598733228938595,0.9959183497196556
36175.257152318954,3.75e-05,2.6103985381690964,7.063270274069433,3.2444449357925707,1.0095798637331694
36220.235328912735,3.75e-05,2.9498796128618694,8.266807589895832,4.914215787656747,1.0429538813867172
36265.1762650013,3.75e-05,4.399311325068031,7.252134319505147,3.7419048528003085,1.0298018525921977
36310.12846970558,3.75e-05,2.9560896187315007,6.705696084470552,2.3549439011106066,0.9784259024045201
36355.11100435257,3.75e-05,2.424480414173425,6.5160977308458135,2.049903631514045,0.9829627015283207
36400.101744651794,3.75e-05,2.3892426492520804,6.760950377596918,2.3518320120064318,1.0078431626589275
36445.14046692848,3.75e-05,2.799464857903986,6.655628658747453,2.5046951002376097,0.9820200252766426
36490.04177355766,3.75e-05,2.82153258922973,6.83190685808588,2.6405028713736565,1.0120814828542062
36534.91026759148,3.75e-05,2.3018032021861257,6.877794284804741,2.5976230402660976,1.0060091099561714
36579.848099946976,3.75e-05,2.5847090826225627,6.892300427284774,2.289355230635139,1.0109960162450398
36626.334582567215,3.75e-05,2.6917238866045174,10.018868229497075,7.9565392755399085,1.0110258999983959
36672.099556446075,3.75e-05,2.364158536740774,7.559874850916823,4.320094445101015,0.9894714234969745
36718.40005278587,3.75e-05,2.7643958106501287,7.294743514992959,4.071043075269954,0.9835204364770888
36763.343885183334,3.75e-05,2.5789791776400013,6.944368300746329,2.9102793408047622,0.9890987383889086
36808.32997703552,3.75e-05,2.9308276264611055,7.12675075811166,3.407223734278588,0.9834183844233693
36853.2908782959,3.75e-05,2.4008189494926855,6.96151142318055,3.0072390708194416,0.9778342156559712
36898.29986715317,3.75e-05,3.1141714859964202,6.810132519302423,2.709733032420942,0.9821477927821212
36943.036360025406,3.75e-05,2.784929928753545,6.513575165375125,2.0217040092322476,0.9737276905249299
36988.03261876106,3.75e-05,2.344374804852873,6.436656695704583,2.341400846250498,0.9703180699460288
37032.93534851074,3.75e-05,3.036941880606563,7.5103974444582065,4.781872296181454,0.9939276271019654
37077.831837415695,3.75e-05,2.766563347171999,6.635877714776168,2.079663727389779,1.0088920419140657
37122.66109585762,3.75e-05,2.6774961406415927,6.913177401464264,2.9208305699050805,0.9876715539520897
37167.605771541595,3.75e-05,2.8858406212811913,7.280081030114289,4.104301404041849,1.0111498963669994
37212.369307518005,3.75e-05,2.6662281896247237,7.4962456539947535,4.063349661857459,1.0036331047823877
37257.237637758255,3.75e-05,2.6495621196993495,7.135912041233716,3.68976142057188,0.9763258630890685
37302.13585662842,3.75e-05,2.385123051711119,6.748104366626934,2.068555435860992,0.9932585260083511
37347.27882242203,3.75e-05,3.030725790590102,6.9730754254582195,2.6974979910880896,0.9932273138739586
37391.98163151741,3.75e-05,2.3124102416151424,7.472370706974853,4.2957590091000695,0.9767127111682411
37436.72873163223,3.75e-05,2.5240214056004593,6.87302333189678,3.580245641234574,0.9780290442319651
37481.353217840195,3.75e-05,2.421879357370957,7.191197786170762,3.8129799034944765,0.9891489604464039
37526.04132914543,3.75e-05,2.5651837069697283,6.760254427031639,2.3024302561571646,0.9927542270665521
37570.80023884773,3.75e-05,2.559106772410631,8.612643542467094,6.260603672683619,0.999143635739951
37615.58363842964,3.75e-05,3.020586122363426,6.5350575518817084,1.862512488881494,0.9739356988001461
37660.41228556633,3.75e-05,2.548435590175983,6.776624976727274,2.495559784713065,0.9875949590002616
37705.18285560608,3.75e-05,2.7401519867023265,7.178197670570343,4.0170023632657,1.0179842683439202
37749.84908270836,3.75e-05,2.6297883860617604,6.948892933597668,3.6570775220348577,0.9759419821774066
37794.62880420685,3.75e-05,2.7685383402367543,8.501614538760752,5.730792411269656,1.007470215345026
37839.45142173767,3.75e-05,2.513274651581255,6.949329930203584,2.3214828831375023,0.9931117389398494
37884.19913864136,3.75e-05,2.489039701668508,6.72560396826513,2.5890431981177846,0.9713065975152758
37928.95994377136,3.75e-05,2.4415578272390452,6.762616458568378,3.0533094564061254,0.9842218081683596
37973.69660806656,3.75e-05,2.6082691963470266,7.6204870050819355,4.980459031026075,0.9737579193874378
38018.34961414337,3.75e-05,2.604342701135437,7.455318612279668,3.7514776727955814,1.0238812409616107
38063.14495754242,3.75e-05,2.428898555637492,6.9306001086846205,2.391025514055969,1.0055257797693082
38108.08159995079,3.75e-05,2.719321092577797,6.909482976379792,2.801255914967531,0.996094872086739
38152.733951091766,3.75e-05,2.9029872512556816,6.930812209241624,3.772194433515998,0.9672735362899046
38197.37921309471,3.75e-05,2.787133392566757,6.9335768811936,2.6867236532223453,0.9750596151959695
38242.164726018906,3.75e-05,2.5313913740095546,6.730658839240907,1.9041985651490034,0.9823329949335663
38287.060403585434,3.75e-05,2.21168161237609,6.53402011990406,2.0641994549210665,0.9915973132230711
38331.89014697075,3.75e-05,2.4459958780007285,6.568763926220686,2.204487123914585,0.9656816191086975
38376.710525751114,3.75e-05,2.7367786214651306,8.222875920248043,4.941518154265775,1.0179753494895316
38421.60091757774,3.75e-05,2.829239961054373,6.717277587812903,2.5515447823105344,0.979301633264728
38466.6465716362,3.75e-05,2.279506507901329,7.967421606123038,4.800748885816829,0.9981083661244867
38511.69953584671,3.75e-05,2.73272666288421,6.664933575467741,2.409117252811505,0.9679422787784786
38556.80814599991,3.75e-05,2.2292360276255234,6.723534062778009,2.8365575219415557,0.9747755826522151
38601.88788199425,3.75e-05,2.3321472284355234,7.0194872747578065,3.635947510543143,0.9746068146371318
38646.94787669182,3.75e-05,2.5041085814734845,6.713300220888956,2.501291204561853,0.9687642304505498
38691.74886679649,3.75e-05,2.744708362780851,8.14872368647854,5.306469882066083,1.0261823053939134
38736.64977288246,3.75e-05,2.3557486543672765,7.187369497306424,3.940521279110271,0.993394499014106
38781.444597005844,3.75e-05,2.2877483857785417,6.800604094116927,2.727462399233678,0.9689106415621545
38826.28296327591,3.75e-05,2.9373385136244727,9.791108397719025,7.770176949470666,0.9755936937799841
38871.04277873039,3.75e-05,3.5987171617796294,9.658506300301948,7.393738803742038,1.0125497458454256
38915.86456155777,3.75e-05,3.005098907239667,7.146082315668623,3.8114717422776923,0.977432591506752
38960.78928756714,3.75e-05,2.4301961918780495,6.88481366883463,3.3774416200674264,0.9552772664763978
39005.573917388916,3.75e-05,2.4410507193897155,7.296452538319262,3.363378400863356,0.98739568834893
39050.39455866814,3.75e-05,2.3784591164962405,6.758840533755623,2.9636549737043443,0.9592357976208985
39095.18312215805,3.75e-05,2.1178247075480408,6.529103933886537,2.2480448097180408,0.954953124151687
39140.08497405052,3.75e-05,3.3202789982377072,9.973063453592076,7.536823744075313,1.0161544379263159
39184.85351777077,3.75e-05,2.5135743864247058,6.696722294091896,2.539967324323715,0.94981980482323
39229.72820687294,3.75e-05,2.331888426066748,7.173498061256255,3.5160995969347133,0.9602270108719794
39274.69540500641,3.75e-05,2.2883380071712973,6.6691444101448845,2.5731859972522515,0.9490145649172294
39319.62225985527,3.75e-05,2.1937357973748433,7.006158179757833,3.5876275809707154,0.9644003946352069
39364.334443330765,3.75e-05,2.299710357905737,6.600602720880135,2.246822794531561,0.9682771753984295
39409.132195711136,3.75e-05,2.1832464925144106,6.664775657569082,2.222053027304874,0.9590992153721719
39453.97345304489,3.75e-05,2.273277937519094,6.913944676712604,2.7611016145937004,0.9808835037208551
39498.69951367378,3.75e-05,2.4966385197769747,7.024401559956236,2.82240220574057,0.9799883734847588
39543.62168645859,3.75e-05,2.1465181995176446,7.285700918593923,3.5743200994600914,0.9834224139101121
39588.33193254471,3.75e-05,2.44034103265877,7.157858144251325,3.5398252645115944,0.981032168645858
39633.08448290825,3.75e-05,2.3300564348589092,6.638377535509798,2.0677945665493134,0.9765982525369186
39677.894248723984,3.75e-05,3.1324051770139043,6.959621477341714,3.2974399153594,0.9604967589816296
39722.968145132065,3.75e-05,2.770319586286562,8.00269247928069,4.805634303001841,1.0117739520403932
39768.06473875046,3.75e-05,2.8241041790592214,7.730613899637641,4.277945140668541,1.0049794912620675
39813.06291937828,3.75e-05,2.4105032115686136,6.518508757349722,1.767073851178406,0.9525809171065556
39857.72785449028,3.75e-05,2.345238968409693,7.550263003098742,4.058100648138933,0.9721337605283356
39902.400561094284,3.75e-05,3.7536983694969415,7.194792969083933,3.304370505946457,0.9892449740539614
39947.044588804245,3.75e-05,2.394970631034865,10.681111684666796,9.012057806124353,0.9674511884556631
39992.03233742714,3.75e-05,3.3714381250961667,6.534032739572857,1.88854433290518,0.9587042793997522
40036.99095797539,3.75e-05,2.043402380239768,7.075430260346247,2.756032601131755,0.9677034979492419
40082.10955286026,3.75e-05,2.2886443128134166,6.610665491078596,1.8929180704104673,0.9496391989858495
