Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
64261.28867959976,3.75e-05,14.834261722781394,23.02162462572237,9.483873119042055,1.792082047163656
64367.75516653061,3.75e-05,15.454693332603286,22.265403955577067,7.071037087325276,1.932913039736786
64474.401405096054,3.75e-05,18.709653650845947,25.836938552196507,10.100203528222124,1.9296262835358198
64581.09737896919,3.75e-05,15.975531099421008,21.569752320145994,6.118838125156037,1.8963678154413097
64687.55811190605,3.75e-05,15.026347138032426,21.077639608938703,6.41282441517569,1.8337649555673778
64794.03910422325,3.75e-05,14.686816913403337,24.559471781703646,10.053882462106825,1.797070997901534
64900.50360631943,3.75e-05,14.80378837186049,21.12763428448599,6.467448742242874,1.823244168936665
65007.17968416214,3.75e-05,15.027341202336288,22.26934021268703,7.659405732842413,1.7708996290096704
65113.685019016266,3.75e-05,14.679749262574575,20.578353626480446,6.156965281010046,1.7658551778998475
65220.24573421478,3.75e-05,14.665450392281405,20.810694304922837,6.181979012136244,1.778807210197819
65326.842578172684,3.75e-05,14.936509214389773,24.36774208118923,9.802506064030684,1.7677043925910825
65433.50632762909,3.75e-05,14.666099831000498,21.70506765728648,7.121657706756473,1.7523688036478078
65539.80984473228,3.75e-05,14.488912484459421,21.884639550008124,7.429298317627524,1.7862457092068162
65646.6729362011,3.75e-05,14.06421972887902,20.689084507172748,6.086491329820474,1.7682648510891148
65753.15830540657,3.75e-05,14.326439024690902,20.59520965227262,6.048166561944356,1.747352939762235
65860.0634791851,3.75e-05,14.431352869124316,20.740813696276845,6.058960519911067,1.7532823976158838
65966.6405198574,3.75e-05,13.880417108695102,21.359663135938558,7.3334417127578035,1.7525752822988647
66073.2613594532,3.75e-05,14.28544810280871,21.762653774826227,7.676186410691343,1.732982037793432
66179.8792989254,3.75e-05,14.924633585495842,26.546187425585828,11.315611294443869,1.8121296232969626
66286.60739374161,3.75e-05,15.0426602895766,22.10730227432005,7.949305768507306,1.757920439373879
66393.11062288284,3.75e-05,14.223874915227722,19.79600758892099,5.93512249513241,1.7063609078163808
66499.48100399971,3.75e-05,14.26042351029078,20.490297057522262,7.439194614591769,1.726739264008051
66605.95603632927,3.75e-05,15.680304844465997,21.37258448449544,6.48629964708074,1.869518680525564
66712.6889269352,3.75e-05,15.54985994972931,20.002839921188343,5.905591529138555,1.7627541890846152
66819.39424824715,3.75e-05,13.805122010504437,19.65171726690167,5.733624001173702,1.7439390579232124
66926.02973365784,3.75e-05,14.788898657095356,21.91178194847283,8.698777505780976,1.7568560583633888
67032.6431980133,3.75e-05,15.354928307290013,20.222427595527446,7.302717326306219,1.7115929298941566
67139.42361307144,3.75e-05,13.69983733451879,20.07680911141231,6.12684044128085,1.71437667774876
67246.14862298965,3.75e-05,14.202736978197342,21.6085200439394,7.287603825772078,1.7409113477297402
67352.7541475296,3.75e-05,14.875155543240016,22.37308393211504,7.704703205373263,1.7862426242379956
67459.58954262733,3.75e-05,14.34649441337288,22.579273386689856,7.827774838739694,1.7732776773473822
67566.16028022766,3.75e-05,14.713578283454826,20.457661888166157,5.905288116502651,1.7473763876261414
67672.65678834915,3.75e-05,14.885409729282637,24.003162724255375,10.003015596979964,1.7622546663112617
67779.32176423073,3.75e-05,14.41617232692563,20.121016788574398,5.74395633914558,1.802730937631877
67885.89638090134,3.75e-05,14.438436630760595,19.706420555072118,5.6790341788312,1.747666219576276
67992.53887248039,3.75e-05,14.590467415824715,20.323801047016776,5.975772111376839,1.7516736512006927
68099.30061864853,3.75e-05,13.679772476226882,21.50477153464996,7.5241316797579065,1.7479486314274226
68206.057533741,3.75e-05,14.029163476804179,23.132450305154563,9.052242195801352,1.7519205468428596
68312.69689321518,3.75e-05,14.111720553589548,21.585854211008577,7.925326801517097,1.718568719266061
68419.70630764961,3.75e-05,14.070490628899167,21.102252149202837,7.011835385186544,1.746530546417022
68526.47259712219,3.75e-05,14.254239540159583,23.367714502094632,10.000765398342166,1.749526495634096
68633.21234035492,3.75e-05,15.016979572528134,19.42214609863202,5.495707835244278,1.7124315675665378
68739.44472360611,3.75e-05,14.822080246667657,22.459894800805355,8.545344167636506,1.7247660546940387
68845.64504027367,3.75e-05,14.02915024231579,22.105300355929547,8.437348241649934,1.7016823915092025
68952.50167036057,3.75e-05,16.37939180300639,20.293556020078213,5.909047421866437,1.7385356820084625
69059.43812799454,3.75e-05,15.02755282986905,20.150373909353153,5.8706697358438396,1.7111531116782992
69166.24348092079,3.75e-05,14.160902547209584,21.353882919441244,7.814911465485023,1.7478385465763704
69272.61281323433,3.75e-05,14.385662670734598,22.536454410220042,9.343518570077112,1.7327671312015278
69379.71911215782,3.75e-05,14.378710899408263,19.760692340176213,6.261965620081033,1.6917109173995697
69486.16588330269,3.75e-05,13.742817378835493,19.74785877193464,5.283657763771776,1.7176857545387718
69592.79983949661,3.75e-05,14.974301484359296,21.247665935491213,6.563814530406069,1.7987814773474815
69699.32105779648,3.75e-05,14.59948897961918,20.26447653818337,5.873884615820084,1.776119447912587
69805.82221841812,3.75e-05,14.305554958249179,20.183332486918488,6.1623224123139355,1.719933052374881
69912.13540768623,3.75e-05,14.803553807281338,21.603571282379576,6.690910404767269,1.8438299490268468
70018.5366024971,3.75e-05,14.287855201427165,19.978594323406835,5.958873945014698,1.7149031325200774
70125.28546261787,3.75e-05,13.80092666355744,21.36541328327111,7.323933926208449,1.7549539437739496
70231.99185681343,3.75e-05,14.303081247742284,21.190234380520177,7.546420486105297,1.7303520852539311
70338.60201931,3.75e-05,13.631865729359376,22.58593066115661,8.435611151013632,1.764065147153338
70445.4059638977,3.75e-05,13.841864726994345,20.648548113742294,6.118307073508402,1.733431469214756
70551.85474920273,3.75e-05,13.890701372125786,21.09249802193156,7.028351924239149,1.703813127772089
70659.01036095619,3.75e-05,13.57476335348332,20.009301932815124,5.9527627345833665,1.7040125306653298
70766.04050898552,3.75e-05,13.223089559754328,20.565029438764103,6.267628286931075,1.6790570505973403
70872.78728437424,3.75e-05,13.718733207981368,22.273770453532144,7.4579046402512725,1.7550492488630025
70979.6273097992,3.75e-05,14.152272415628516,20.44668420467916,7.508012172493819,1.6914921574385695
71086.62724256516,3.75e-05,13.899938332686634,20.1183367663301,5.830835278482058,1.6896293534301812
71193.3508951664,3.75e-05,13.943240545778027,22.461826920175458,8.408640004467983,1.708228587713033
71299.9927277565,3.75e-05,13.748348190620339,22.882091183748347,9.189809741215695,1.708478785317956
71406.58297157288,3.75e-05,14.144327671869371,25.826487929553842,10.962358149159076,1.7649725303175408
71513.05290555954,3.75e-05,13.737160170681095,25.156092340370773,11.570494722409446,1.6883798164445882
71620.07773828506,3.75e-05,13.54544167551545,20.739931657155317,7.368430362858999,1.6907925377655093
71726.56637597084,3.75e-05,14.795474449280084,20.59027585520024,5.8915187035885435,1.7389107781857003
71832.93430948257,3.75e-05,13.856189596703441,21.517605988899142,8.324120581753998,1.7046111091556715
71939.79706215858,3.75e-05,14.839519997220922,20.915751223645493,7.213793385149628,1.7295542999994824
72046.57158207893,3.75e-05,13.927415271409771,20.936577745700358,6.803700471611944,1.7115023136296301
72153.19007468224,3.75e-05,13.682224428343014,20.32398393433593,6.163590690630633,1.6888769102672587
72260.29467582703,3.75e-05,13.700448167379834,19.606624811964465,5.762032583925005,1.6544276197457952
72367.01009011269,3.75e-05,12.898550645735195,19.699544312724818,5.731242758913702,1.661674934147118
72473.82298588753,3.75e-05,13.449411153421552,21.01597046913492,7.100176426923935,1.7270471622861565
72581.05022096634,3.75e-05,13.953976874628745,20.453274168644302,7.078199851912442,1.6919017050004355
72687.58921313286,3.75e-05,14.150626243953319,19.890186623474474,5.677703563068773,1.6529025488109956
72794.44851565361,3.75e-05,13.983989480822302,20.12797418568675,5.833853426522235,1.6452008803341507
72901.57079863548,3.75e-05,12.788999870217014,20.113269750531042,5.619760440460705,1.708802483574906
73008.726405859,3.75e-05,13.662577480588944,21.465492922517708,7.154028573634563,1.7005369307435203
73115.77745556831,3.75e-05,13.727622925080018,21.43434985886572,8.19457541307433,1.7276301941970706
73222.62794041634,3.75e-05,13.738352943194366,20.908372834955923,6.6036485001526115,1.7407785370808078
73330.11959910393,3.75e-05,13.9174953638299,20.588719102170582,6.559327313608242,1.6586785897938725
73436.93490076065,3.75e-05,14.865055122468965,19.780854462261978,5.627699741235675,1.6681878272498778
73543.45057749748,3.75e-05,13.138926714346706,21.060114704102617,7.314847623567886,1.6830452238660931
73650.22592544556,3.75e-05,13.072809466223697,21.816449551783744,7.261953640801778,1.7448865276951857
73756.84000730515,3.75e-05,14.077840968425408,21.566152996304222,6.857706330106859,1.7201149701327936
73863.64177370071,3.75e-05,13.668083834844646,20.30225398122504,6.099164164447264,1.6924311007014956
73970.25326228142,3.75e-05,12.959001246473788,20.45707113488471,7.837761983774829,1.6752776813257961
74076.91770243645,3.75e-05,13.455435610104308,19.391352574842216,5.687757089188205,1.662039461510981
74183.7151503563,3.75e-05,13.693658489032693,19.50936691187752,5.241619975327144,1.6731338344850288
74290.52303600311,3.75e-05,12.909820351841775,19.76860152329097,5.493976111348866,1.658972483905013
74396.91431975365,3.75e-05,13.195897206348734,19.394756154757456,5.7599038074282305,1.6461598932337804
74503.33396720886,3.75e-05,13.691504608047223,20.522367051302886,6.4834890477097975,1.682322796662689
74609.66255283356,3.75e-05,14.181482903222832,20.182013396964262,5.766236844140853,1.6951366229618547
74716.09252476692,3.75e-05,13.112343408291842,19.77451044222076,6.246979720129785,1.6633588752923214
74822.73500680923,3.75e-05,13.732502835767256,19.75445133038389,6.384865966701731,1.6826111582918473
74929.19445943832,3.75e-05,13.823811242139055,24.41194576971176,11.323050947181898,1.6890167156610194
75035.62053871155,3.75e-05,13.373112054996062,20.199826021863842,6.838409643849635,1.675979200127477
75142.3095395565,3.75e-05,12.899604345063745,20.086034458138926,6.868411099083797,1.6337911836588874
75248.98510885239,3.75e-05,13.91926348068635,20.73109836655533,6.402890372629381,1.6725109421695714
75355.51295852661,3.75e-05,12.909415617900533,20.04781427668605,6.194537587214148,1.6839697600555428
75462.03081297874,3.75e-05,14.10041769311964,22.368629185142392,8.516992823183768,1.637377646904687
75568.12813735008,3.75e-05,13.475917264331182,19.8499793705247,5.994079946635388,1.6774597320497644
75674.88110947609,3.75e-05,15.035441814379269,20.123000325106272,5.790668410243973,1.6902705103611715
75781.82794618607,3.75e-05,13.536428002106582,20.121079911834116,6.485714773414475,1.6603225099475085
75888.81994366646,3.75e-05,13.088750359103313,20.33631047423592,5.770142258653767,1.7223412870440074
75995.6475789547,3.75e-05,12.990063350326528,19.8147210738654,5.773144562171942,1.6928748229375534
76102.48330688477,3.75e-05,13.211016276069143,20.776624883739203,6.656156930901163,1.6911123852434766
76209.13207864761,3.75e-05,13.206739690580514,23.408630723052372,9.81213045008742,1.7043484056204252
76315.84611821175,3.75e-05,13.263885231425965,19.730329644890134,5.673891598232444,1.6416160364847363
76422.45767378807,3.75e-05,12.911109052434162,20.36214023247923,6.371552013180168,1.6964533087783227
76528.6783823967,3.75e-05,13.401191883295356,20.87027516049246,7.092978039664954,1.6680533600796028
76635.42830848694,3.75e-05,13.01847565808788,20.019758099514338,5.850497557237942,1.686654182965271
76742.33580994606,3.75e-05,13.132418865136724,20.43139776212375,6.902906868296123,1.653971494608365
76848.98340940475,3.75e-05,13.601095288812676,20.028326542329513,5.753003412545517,1.6657156328988094
76955.79643273354,3.75e-05,13.63400260396725,21.081905380369033,7.120676321622829,1.697363540491561
77063.01578426361,3.75e-05,12.861920394353596,21.14579941916338,6.559698356099177,1.6966622520660677
77170.2765173912,3.75e-05,12.576719704915007,19.86698973992658,5.285451022331731,1.645683765802592
77277.5359647274,3.75e-05,12.958148069970193,22.15336827249457,8.336173437390585,1.665810153903012
77384.8756814003,3.75e-05,13.044556882339482,21.0431863666778,7.729951642958893,1.687365091647095
77491.98737740517,3.75e-05,13.557177404699837,19.368463948150232,6.161244089865443,1.644548703334493
77599.13499569893,3.75e-05,13.040699404952095,21.55764496896069,6.766331203636116,1.6779257440812987
77706.20928764343,3.75e-05,12.832620282936903,20.533502553994374,6.364680152708724,1.6687098999811982
77813.62684392929,3.75e-05,12.88919367219802,20.052699639381917,5.927099675381453,1.6450590281753121
77920.56367468834,3.75e-05,12.579093950526119,21.00498440758249,6.403431747448416,1.6908849956005831
78027.79753232002,3.75e-05,13.856662599406812,23.28292037108752,8.546230607541947,1.7701267839560675
78135.13248825073,3.75e-05,13.500416997918894,20.42513153277607,5.828960163000498,1.6993753652289967
78242.22025060654,3.75e-05,14.308715905291276,20.58539536778558,6.111587768221682,1.6989172530429895
78349.0252404213,3.75e-05,12.780192806450396,21.15578818342138,7.677106820134009,1.6865508783113297
78456.01724386215,3.75e-05,14.250788107192392,20.595432851238122,5.9560249489169514,1.7892168693129862
78562.97954702377,3.75e-05,12.785438863278817,23.36023739527067,9.128709625101424,1.711926019901887
78669.79655742645,3.75e-05,12.374657303858346,20.05479049364249,6.272674896525667,1.6770410623966903
78776.78264641762,3.75e-05,12.145699483829395,20.252410565029127,5.8491237280615955,1.6767025734417067
78883.53580784798,3.75e-05,12.610140430924622,20.532288167009018,6.359962992619836,1.6771443694968495
78990.10627102852,3.75e-05,12.270387710295958,20.976431128671624,6.786453740632079,1.681398194713141
79097.15274071693,3.75e-05,12.236862307960882,22.084390870063892,8.006972413274895,1.6425625208624992
79204.39367461205,3.75e-05,12.387216132476937,22.10704190709397,7.905836273336076,1.691455617703156
79311.65478992462,3.75e-05,12.157097151933256,19.704473639774292,6.111016455610934,1.621300677028446
79418.93762660027,3.75e-05,11.888573975838169,20.034566980570172,6.023375483666745,1.6267837374906968
79525.69790768623,3.75e-05,11.825281996800284,20.15805589791541,5.969055648530171,1.6432394804977777
79632.64189624786,3.75e-05,13.03995896118684,19.865427182250695,5.529781457510016,1.7151135949092657
79739.25493144989,3.75e-05,12.586560174334844,22.445839909497867,9.383077955952121,1.6605040742988524
79846.37157654762,3.75e-05,12.582356803479346,20.609496162127048,6.673695689890409,1.6525893125971949
79953.05283856392,3.75e-05,11.936004117539529,21.94193113562133,7.843042681390014,1.6979748780238526
80059.57064938545,3.75e-05,12.254035704437038,22.367811020723707,8.60435664235663,1.6352752959811092
80166.15113186836,3.75e-05,12.298825656472774,22.78035394488512,8.704496548683125,1.6475265882381285
80272.80195999146,3.75e-05,12.087871082643273,19.79667712538152,6.179591133551773,1.6363114948322888
80379.23599720001,3.75e-05,11.438724477138676,20.335949249941006,6.09466446886189,1.6309140233685684
80485.9202003479,3.75e-05,11.691134812280048,20.270443663015815,6.495050758843485,1.645814276430925
80592.5529973507,3.75e-05,12.49809278489009,20.51500686494472,6.079261330822344,1.6536085466380266
80699.18645334244,3.75e-05,12.110339738553073,22.63123337474541,8.482729762397701,1.636969020128095
80805.70956349373,3.75e-05,12.747534487183202,31.792981050933648,15.690857061444087,1.7085964236588307
80912.20929908752,3.75e-05,12.925539832944779,20.857035925193607,6.710188528939512,1.6199111265766584
81018.89480662346,3.75e-05,12.112095188791807,20.0590948955198,5.8648152102368565,1.6768364182653168
81125.52097988129,3.75e-05,12.325259598838006,19.91384645587171,6.056439088269871,1.6336157850722244
81231.8461265564,3.75e-05,11.85417414848139,22.41549997021866,9.482073007109383,1.6152480808722514
81338.30348706245,3.75e-05,12.196498258152632,21.51504040970426,6.574779697813657,1.7025532566661643
81445.109197855,3.75e-05,12.378920780945844,19.60044244982402,5.519636979255468,1.6213738808247111
81551.54146146774,3.75e-05,12.197194013172812,19.823991000218943,5.4599661942301365,1.6611163175074235
81658.20189213753,3.75e-05,11.994374563922912,21.004488004148673,6.077413325558764,1.7135560892808228
81764.73878407478,3.75e-05,12.638217618827115,20.532395504338943,6.682872602740769,1.6170383950922709
81871.19693040848,3.75e-05,13.139259638353986,24.925466082910702,10.539955742732678,1.6765959399166102
81977.76394081116,3.75e-05,12.977410337499533,20.194004635030176,6.1580816404204395,1.6338403427140284
82084.46824598312,3.75e-05,12.249941403947075,24.2884103862063,8.684447644561505,1.861121045010975
82191.11760163307,3.75e-05,13.235538073493208,23.43054211206118,8.581325483433641,1.751988680060679
82297.82969498634,3.75e-05,14.1496329560368,19.55184810908339,5.360558397585957,1.6316138485239495
82404.46360588074,3.75e-05,12.141582509514802,19.59619056755243,5.38261154900281,1.617294919192794
82511.13883924484,3.75e-05,11.831385702777743,20.447198510092413,6.098987778554368,1.6400497578547983
82617.70140171051,3.75e-05,11.930915338686617,21.048762371790513,7.207618710405643,1.6378042863363471
82724.35091853142,3.75e-05,13.320159772956629,20.91767768421163,6.314119090721743,1.6657716236655369
82830.57970762253,3.75e-05,12.211441098568194,22.57883194274173,8.12228501484158,1.743920999221686
82937.3067920208,3.75e-05,11.631421899232548,21.832135067109654,8.175660663346063,1.6457098643596582
83043.98409438133,1.875e-05,10.829626284508164,19.628300240425173,5.131777667478946,1.6118644830694724
83150.65524935722,1.875e-05,10.596336507191767,19.790085644540813,5.2894008663233985,1.6081536150996247
83257.44153118134,1.875e-05,10.71129036374601,20.039796896485637,5.742040977567226,1.6142814415279416
83364.38599729538,1.875e-05,10.576788625464351,20.215608485170574,5.856238301991487,1.6224816034958986
83470.83743810654,1.875e-05,10.605639062126434,20.20961888357784,5.572674876902128,1.6107498835036114
83577.48294138908,1.875e-05,10.794054417281938,19.804240353769078,5.1533458677010895,1.613169729794501
83684.1463356018,1.875e-05,10.569821198604293,20.220496525018323,5.6523130807854285,1.634508350054414
83791.0391201973,1.875e-05,11.742970963527164,22.282030316212897,7.98513885521833,1.6764179833052855
83898.01877593994,1.875e-05,11.280808083595213,19.8246247382111,5.226457555686136,1.6375702848537064
84004.7638823986,1.875e-05,10.967819532856268,19.83295809867497,5.398083952192394,1.613986009465089
84111.33955836296,1.875e-05,10.82698903431152,19.5805993720113,5.192750962005401,1.6116948617304974
84217.85384130478,1.875e-05,10.87345938795153,19.601339894440244,4.84704627306872,1.6073904244055108
84324.49642777443,1.875e-05,10.85477972593624,19.865852561115588,5.298189557165442,1.6015777649765555
84430.93478131294,1.875e-05,10.640251386720637,21.49670616903949,7.361259971850567,1.609620489354547
84537.29164552689,1.875e-05,10.962714547276045,20.606530063839706,6.453871758952331,1.6249719415905464
84643.95100784302,1.875e-05,10.639306547594485,19.858084795582727,5.022977417182476,1.6063241187969526
84750.59389615059,1.875e-05,10.74641128307622,20.051309098967245,5.9927044405383425,1.6153290709807446
84857.11130332947,1.875e-05,10.746554537747851,19.672959861544385,5.188425933766532,1.5929279276849395
84963.90027451515,1.875e-05,10.562548013327248,19.873345206798103,5.216101583241487,1.6199387217875192
85070.53839445114,1.875e-05,10.591038610123134,19.82897276778125,5.861225018163073,1.6255458016225188
85177.12799167633,1.875e-05,10.779830439315392,19.977647955476247,6.28822725374812,1.5928332365966311
85283.59889793396,1.875e-05,10.676047134250702,20.207972971726015,6.753576416943283,1.5841673509630856
85390.03408360481,1.875e-05,10.550510413929784,20.035657364478908,6.161519758978209,1.5944972137241948
85497.14279437065,1.875e-05,10.495459094295047,21.438607354047704,7.495946591288804,1.5914589296810167
85603.9292755127,1.875e-05,10.720220979536315,20.78242901962245,7.304332064169975,1.617569594951131
85710.6463546753,1.875e-05,10.517103599476957,20.655231653036996,5.746219563651438,1.6212677420112527
85817.08632588387,1.875e-05,10.6990225722461,21.44702666273993,7.718990739211382,1.630687843884161
85924.0060479641,1.875e-05,11.084359302423026,21.126755872980002,7.744655564531905,1.6022935456614733
86030.69490337372,1.875e-05,10.712993543645698,20.30478464629986,5.331449584485215,1.6326874651589471
86137.289342165,1.875e-05,10.487070587754754,21.266638486156754,6.773806339302569,1.6092708388819317
86243.87303471565,1.875e-05,10.460840822089406,19.7292801016314,5.370181897610124,1.5793503178435073
86351.00853991508,1.875e-05,10.394168652253843,19.791316852639188,5.811162379228409,1.6198286526210417
86457.53770852089,1.875e-05,10.594663021850756,20.675012003378196,7.340526030756771,1.6112887823303237
86564.21819782257,1.875e-05,10.649584220602401,19.8524867599107,5.651165787539998,1.5915628235857309
86670.63292574883,1.875e-05,10.394561784361434,20.16863604523011,5.543912981231047,1.6058756975198107
86777.12136816978,1.875e-05,10.321325778430065,20.325295631108563,5.768452591572714,1.5945961628148528
86883.41133761406,1.875e-05,10.513892416381497,19.616810960958787,5.064497379056197,1.5780501336387944
86990.18955683708,1.875e-05,10.860472619865487,22.81058143898261,9.627890383927783,1.6157528247384119
87096.78325748444,1.875e-05,11.469195361444376,20.627401596775357,5.885527161072681,1.624209538434767
87203.34068727493,1.875e-05,10.643499945447024,20.542973579198772,6.505681038646148,1.6011322634765643
87309.83345198631,1.875e-05,10.56395747088515,20.79776806509889,6.277332427812013,1.616050185860083
87416.28364491463,1.875e-05,10.71890860151995,19.8909257180344,5.021216888308804,1.5975125469174272
87523.08354330063,1.875e-05,10.525687051791342,20.020622709790533,5.568280907598957,1.5908041329256637
87629.95604968071,1.875e-05,10.497333845812856,19.899175985289734,5.237931707178533,1.5844747562562955
87736.81575798988,1.875e-05,10.647194578324163,22.057877940868803,7.738850606203265,1.6518472540618134
87843.36281633377,1.875e-05,10.415830270992831,19.884448759416934,5.555146604613782,1.6097864974854859
87950.37901329994,1.875e-05,10.402012512821427,19.924985641002802,5.518417643831748,1.5739380107864567
88057.44631552696,1.875e-05,10.24190078033427,19.951331514150286,5.185428149609109,1.6054758811574614
88164.2365231514,1.875e-05,10.366571470368118,20.910115528677323,6.097775118107546,1.606704300229945
88271.00094127655,1.875e-05,10.33643110602012,19.87227151824699,5.560789466554637,1.6020352168275696
88377.6824362278,1.875e-05,10.98436418390136,20.942264132929086,5.7769049468304345,1.6079426988650303
88484.26015877724,9.375e-06,9.900486588132862,20.31361096187316,6.54011549321544,1.5703076156219204
88591.34292149544,9.375e-06,9.829358187250795,19.661551015105285,4.79877750221306,1.5614914067201344
88697.70099759102,9.375e-06,9.64876636064087,20.02085614037803,5.426279464923861,1.5734680918568182
88804.17742371559,9.375e-06,9.690706488655415,19.96299258302886,5.140471445798688,1.57328905703889
88911.01752328873,9.375e-06,9.97205753394399,21.46676583470464,6.626770831232227,1.7075760541411127
89017.54917478561,9.375e-06,10.768212537028312,19.824233936130987,5.146667736169424,1.6185184930266876
89124.31655073166,9.375e-06,10.010809719921035,20.221943157371523,6.374767371851861,1.5925121829892428
89231.162150383,9.375e-06,9.890250673748703,20.01059988408587,5.5710138185639355,1.5907785872138893
89337.8732047081,9.375e-06,9.910224474148274,20.100107147025398,5.480943047991044,1.576100708759521
89444.48166584969,9.375e-06,9.74026508186835,20.11369087204561,6.15430277692835,1.5794015851069692
89551.1529314518,9.375e-06,9.737300262442673,19.911714657248677,4.8425316368334945,1.5938229424826136
89657.74108338356,9.375e-06,9.697877335585579,19.81462935451389,5.286242451597171,1.5764752233124304
89764.66319680214,9.375e-06,9.64612194583049,20.008382833300445,5.524622402057365,1.583489512847717
89871.14352345467,9.375e-06,9.648387134566448,19.80424427870804,5.124279762559446,1.5808002642691437
89977.41828656197,9.375e-06,9.649427914784091,19.76090183401592,4.931385316796723,1.5679652553040362
90083.82512307167,9.375e-06,9.640650787871886,19.954597235946814,5.486157994853827,1.5728675070359448
90190.72112178802,9.375e-06,9.622426189380969,19.929714786236428,5.070019104289339,1.580584618199896
90297.06654858589,9.375e-06,9.697053916737401,19.88935752493302,5.12001212425559,1.5743944517738127
90404.01378703117,9.375e-06,9.669251751278312,20.042551812530153,5.43193380068915,1.5767871808736384
90510.68399953842,9.375e-06,9.554438969796314,20.42525898794084,5.882629037739612,1.563271299475446
90617.27828240395,9.375e-06,9.60546279681183,19.81590541010008,5.722284761519518,1.5736006027720852
90723.86696410179,9.375e-06,9.640865126015163,19.937645216698012,5.2006859485748125,1.5938242291933369
90830.6503071785,9.375e-06,9.751408013449822,19.90330538627069,5.756198386521611,1.5719158863196376
90937.4100856781,9.375e-06,9.602364708145627,19.82576043760874,4.864878695362355,1.5798640542952118
91044.39931941032,9.375e-06,9.489415359008442,19.651402603886194,5.348981644711453,1.5665348284038205
91151.34235072136,9.375e-06,9.51692751155555,19.795370083393212,5.098625899662009,1.5678225521490876
91257.94879245758,9.375e-06,9.639198827541705,19.964736359923496,5.0606719602018435,1.5608672786328481
91364.36835122108,9.375e-06,9.415299270062224,21.850999907023784,8.53600423668663,1.5754775736928903
91470.90969824791,9.375e-06,9.791338050569928,20.386193724040396,5.736765055013465,1.565158067211971
91577.51137399673,9.375e-06,9.718967235494652,20.188448784452323,6.285599465492825,1.5703033642387492
91684.27190709114,9.375e-06,9.588111208233544,20.096777781093326,5.498358151918264,1.5715207907265454
91790.9401230812,9.375e-06,9.635349656723475,19.866862826399018,5.361831394472071,1.5711520738544396
91897.43712210655,9.375e-06,9.542499591099125,19.78525408701023,5.107817791814648,1.5647659623363546
92004.00654172897,9.375e-06,9.500980955052944,20.370068915194427,5.7353178367703945,1.5768322504276888
92110.53253555298,9.375e-06,9.513966163300438,20.95236855266583,7.8711424282725115,1.5633588329295796
92217.56981730461,9.375e-06,9.977706773107421,19.75074077091632,4.817248159335724,1.5604990360392645
92324.2232401371,9.375e-06,9.63176460355341,19.850022213318784,5.284196712407672,1.5667916955504588
92430.96609902382,9.375e-06,9.489042020157415,19.82054102345599,5.012356226646798,1.5660319970485326
92537.50110340118,9.375e-06,9.39774121662428,19.809590952762044,5.062544789243655,1.5699617415344784
92644.06457996368,9.375e-06,9.441196432674507,19.72035835395457,4.75483670015402,1.5636271880920194
92750.39216256142,9.375e-06,9.531574946305991,20.298503875246777,5.55093133440263,1.5811089483588416
92857.09571194649,9.375e-06,9.525687568887195,20.555154303416817,5.922952495881197,1.575482630025713
92963.51055169106,9.375e-06,9.468269624113107,20.724856345930824,6.181280170300931,1.566397084884132
93069.71028280258,9.375e-06,9.538984099112154,19.79838742707195,4.850919579307455,1.5645901263083364
93176.45530581474,9.375e-06,9.42545454824494,20.569738016865912,6.367409909040967,1.578410986783064
93283.08673930168,9.375e-06,9.463030537243913,20.01466401606013,5.437734085047329,1.574979098188676
93389.58488249779,9.375e-06,9.45966605041786,20.316451184310566,6.383455631794265,1.5683300890207432
93495.80359578133,9.375e-06,9.763778930412526,19.98462045021056,4.868998517863749,1.5722318726581692
93602.39976549149,9.375e-06,9.652683810100015,19.8057942150047,5.45979334949425,1.5543947776273317
93708.81968665123,9.375e-06,9.400218292503162,19.75875167698018,5.141190919110484,1.5605384925300303
93815.65993595123,9.375e-06,9.697059560390379,20.181846913534045,5.553180629168278,1.6013373256234433
93921.96833753586,4.6875e-06,9.327309639476725,19.84382913868562,4.79209967692755,1.5715679748203046
94028.60100650787,4.6875e-06,9.318745970540123,19.79771799257015,4.790176231045325,1.5656822413885387
94135.09603261948,4.6875e-06,9.300470589476085,20.351136480567714,5.351309600140281,1.6043930543674034
94241.60172820091,4.6875e-06,9.445880518535326,20.135206794733374,5.903381068169467,1.5767838948832475
94348.28227567673,4.6875e-06,9.328133903651281,19.843220337859023,4.794557034737044,1.5647103664180084
94454.80438947678,4.6875e-06,9.26636509715807,20.040551418326892,5.074579038196305,1.565517874526053
94561.21504807472,4.6875e-06,9.256230151209806,19.793846927154693,5.1120512078538685,1.5599627691993379
94667.61880135536,4.6875e-06,9.200690792939476,19.799775211147416,4.736867486919543,1.565571841119246
94774.46430420876,4.6875e-06,9.247817841476946,19.80999435984431,4.7776976040537615,1.5595764542341854
94880.93753099442,4.6875e-06,9.175162636482202,20.26668680128014,6.240116960818379,1.563354519815375
94987.7583065033,4.6875e-06,9.192261379528322,19.793286082612866,4.8103598864489205,1.5598101077782747
95094.24332523346,4.6875e-06,9.217981955765563,20.311047035952985,6.474485493969936,1.5578304908117793
95201.06103634834,4.6875e-06,9.16671103383789,19.879422225145976,4.744358532519797,1.5610700554364365
